contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00290000,2026-04-15 19:31:10+00:00,290.0,377.29,374.5,379.5,24.290009,6.8810225,1.0,6,0.5136919969177245,True,REGULAR,USD,call
QQQ281215C00300000,2026-04-15 17:56:37+00:00,300.0,365.46,366.5,371.5,21.25998,6.1766357,23.0,29,0.5073901800537108,True,REGULAR,USD,call
QQQ281215C00305000,2026-04-02 15:12:20+00:00,305.0,314.97,362.0,367.0,0.0,0.0,2.0,3,0.5013401306915285,True,REGULAR,USD,call
QQQ281215C00320000,2026-04-09 16:24:56+00:00,320.0,327.0,349.5,354.5,0.0,0.0,1.0,14,0.4889272299194337,True,REGULAR,USD,call
QQQ281215C00330000,2026-04-08 13:53:55+00:00,330.0,314.77,341.5,346.5,0.0,0.0,1.0,1,0.48234312828063963,True,REGULAR,USD,call
QQQ281215C00340000,2026-03-31 18:02:57+00:00,340.0,277.52,333.5,338.5,0.0,0.0,1.0,3,0.4756293282318115,True,REGULAR,USD,call
QQQ281215C00350000,2026-04-13 13:43:01+00:00,350.0,302.53,325.0,330.0,0.0,0.0,2.0,15,0.4664207411193848,True,REGULAR,USD,call
QQQ281215C00355000,2026-03-27 13:51:38+00:00,355.0,265.0,321.0,326.0,0.0,0.0,1.0,1,0.4630104358673096,True,REGULAR,USD,call
QQQ281215C00360000,2026-04-06 16:49:57+00:00,360.0,274.18,317.0,322.0,0.0,0.0,1.0,2,0.45957724266052247,True,REGULAR,USD,call
QQQ281215C00370000,2026-03-27 14:18:39+00:00,370.0,251.75,309.0,314.0,0.0,0.0,2.0,2,0.4526345630645753,True,REGULAR,USD,call
QQQ281215C00385000,2026-04-09 18:50:08+00:00,385.0,274.11,297.0,302.0,0.0,0.0,,2,0.44206795730590825,True,REGULAR,USD,call
QQQ281215C00390000,2026-04-01 18:42:57+00:00,390.0,248.18,293.0,298.0,0.0,0.0,2.0,9,0.43851269500732426,True,REGULAR,USD,call
QQQ281215C00395000,2026-03-31 14:02:52+00:00,395.0,227.5,289.5,294.5,0.0,0.0,,1,0.43697157272338866,True,REGULAR,USD,call
QQQ281215C00400000,2026-04-14 16:57:43+00:00,400.0,278.0,285.5,290.5,0.0,0.0,9.0,64,0.43334764656066893,True,REGULAR,USD,call
QQQ281215C00405000,2026-04-10 20:01:28+00:00,405.0,260.94,281.5,286.5,0.0,0.0,,1,0.42970846176147465,True,REGULAR,USD,call
