contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280616C00300000,2026-02-27 17:22:54+00:00,300.0,332.0,330.0,335.0,-2.0,-0.5988024,1.0,4,0.4881871860504151,True,REGULAR,USD,call
QQQ280616C00305000,2026-02-05 14:37:09+00:00,305.0,323.5,325.5,330.5,0.0,0.0,,1,0.48232024032592774,True,REGULAR,USD,call
QQQ280616C00310000,2026-02-10 15:12:14+00:00,310.0,333.5,321.5,326.5,0.0,0.0,10.0,6,0.4796347203063965,True,REGULAR,USD,call
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,317.5,322.5,0.0,0.0,,1,0.4768423898315429,True,REGULAR,USD,call
QQQ280616C00320000,2026-02-25 14:39:44+00:00,320.0,322.36,313.0,318.0,0.0,0.0,1.0,125,0.4709983320617676,True,REGULAR,USD,call
QQQ280616C00325000,2026-02-17 15:48:01+00:00,325.0,300.95,309.0,314.0,0.0,0.0,,1,0.46812207908630366,True,REGULAR,USD,call
QQQ280616C00330000,2026-02-02 16:35:46+00:00,330.0,328.95,304.5,309.5,0.0,0.0,15.0,22,0.4623085385894776,True,REGULAR,USD,call
QQQ280616C00340000,2026-02-27 19:59:34+00:00,340.0,296.94,296.5,301.5,1.9400024,0.65762794,3.0,13,0.4563195237731934,True,REGULAR,USD,call
QQQ280616C00345000,2026-01-20 16:26:10+00:00,345.0,303.5,292.0,297.0,0.0,0.0,,4,0.4505365005493164,True,REGULAR,USD,call
QQQ280616C00350000,2026-02-18 16:58:31+00:00,350.0,292.0,288.0,293.0,0.0,0.0,1.0,9,0.44743899734497067,True,REGULAR,USD,call
QQQ280616C00355000,2026-01-26 15:28:11+00:00,355.0,307.18,284.0,289.0,0.0,0.0,,2,0.4442804595947265,True,REGULAR,USD,call
QQQ280616C00360000,2026-02-27 19:54:59+00:00,360.0,280.32,279.5,284.5,-3.1799927,-1.1216905,3.0,4,0.4385355829620362,True,REGULAR,USD,call
QQQ280616C00375000,2026-02-12 14:37:29+00:00,375.0,279.0,267.5,272.5,0.0,0.0,1.0,5,0.42873953834533696,True,REGULAR,USD,call
