contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260313C00455000,2026-02-26 15:32:43+00:00,455.0,151.32,150.81,154.49,0.0,0.0,1.0,2,0.6528355029296876,True,REGULAR,USD,call
QQQ260313C00460000,2026-02-20 16:22:59+00:00,460.0,148.42,145.93,149.5,0.0,0.0,1.0,1,0.64648791015625,True,REGULAR,USD,call
QQQ260313C00465000,2026-02-20 15:23:54+00:00,465.0,143.52,140.95,144.52,0.0,0.0,25.0,25,0.6284216845703126,True,REGULAR,USD,call
QQQ260313C00470000,2026-02-20 16:22:59+00:00,470.0,138.49,135.88,139.54,0.0,0.0,1.0,5,0.6015664843750002,True,REGULAR,USD,call
QQQ260313C00475000,2026-02-20 20:24:58+00:00,475.0,134.24,130.89,134.56,0.0,0.0,1.0,1,0.5825237060546875,True,REGULAR,USD,call
QQQ260313C00480000,2026-02-20 20:16:44+00:00,480.0,129.74,125.95,129.58,0.0,0.0,1.0,1,0.5686078295898438,True,REGULAR,USD,call
QQQ260313C00485000,2026-02-26 17:49:15+00:00,485.0,121.98,120.94,124.6,0.0,0.0,11.0,12,0.5478560839843751,True,REGULAR,USD,call
QQQ260313C00500000,2026-02-27 17:11:36+00:00,500.0,108.37,106.14,109.68,3.2400055,3.081904,2.0,9,0.5041553491210937,True,REGULAR,USD,call
QQQ260313C00515000,2026-02-23 15:31:40+00:00,515.0,90.78,91.23,94.81,0.0,0.0,17.0,17,0.5870402624511719,True,REGULAR,USD,call
QQQ260313C00520000,2026-02-25 16:55:54+00:00,520.0,96.33,86.32,89.88,0.0,0.0,1.0,1,0.5642133422851563,True,REGULAR,USD,call
QQQ260313C00525000,2026-02-17 16:06:12+00:00,525.0,77.26,81.39,84.94,0.0,0.0,1.0,11,0.5406540075683595,True,REGULAR,USD,call
QQQ260313C00530000,2026-02-24 20:54:10+00:00,530.0,80.2,76.47,80.02,0.0,0.0,9.0,11,0.5178270874023438,True,REGULAR,USD,call
QQQ260313C00535000,2026-02-26 16:50:43+00:00,535.0,74.35,71.57,75.13,0.0,0.0,1.0,14,0.49622085815429695,True,REGULAR,USD,call
QQQ260313C00540000,2026-02-25 20:55:20+00:00,540.0,78.01,66.66,70.2,0.0,0.0,2.0,16,0.4721732470703125,True,REGULAR,USD,call
QQQ260313C00545000,2026-02-13 15:59:47+00:00,545.0,61.66,61.93,65.36,0.0,0.0,6.0,14,0.45178770874023444,True,REGULAR,USD,call
QQQ260313C00550000,2026-02-27 18:50:59+00:00,550.0,57.07,57.04,60.56,-0.13000107,-0.2272746,2.0,97,0.43231768859863284,True,REGULAR,USD,call
QQQ260313C00555000,2026-02-24 18:48:11+00:00,555.0,55.56,52.4,55.81,0.0,0.0,3.0,167,0.41370215209960937,True,REGULAR,USD,call
QQQ260313C00560000,2026-02-26 21:00:47+00:00,560.0,51.21,47.78,51.12,0.0,0.0,5.0,54,0.396063168334961,True,REGULAR,USD,call
QQQ260313C00565000,2026-02-26 15:38:10+00:00,565.0,43.95,43.09,45.33,0.0,0.0,1.0,390,0.3388127642822265,True,REGULAR,USD,call
QQQ260313C00570000,2026-02-27 18:40:06+00:00,570.0,38.94,38.22,41.94,-3.1800003,-7.5498586,6.0,553,0.36249416809082036,True,REGULAR,USD,call
QQQ260313C00575000,2026-02-27 17:47:11+00:00,575.0,34.74,34.4,36.3,-1.2899971,-3.5803418,10.0,204,0.31201859863281245,True,REGULAR,USD,call
QQQ260313C00580000,2026-02-27 19:44:27+00:00,580.0,29.74,30.11,31.94,-3.9100018,-11.619618,9.0,463,0.2990182403564453,True,REGULAR,USD,call
QQQ260313C00585000,2026-02-27 19:38:51+00:00,585.0,26.03,25.95,27.7,-2.709999,-9.429363,6.0,365,0.2858958129882812,True,REGULAR,USD,call
QQQ260313C00588000,2026-02-25 19:19:45+00:00,588.0,32.9,23.52,25.72,0.0,0.0,1.0,56,0.28995461029052727,True,REGULAR,USD,call
QQQ260313C00589000,2026-02-20 16:28:19+00:00,589.0,26.22,22.72,24.89,0.0,0.0,1.0,65,0.28671977935791015,True,REGULAR,USD,call
QQQ260313C00590000,2026-02-27 19:25:16+00:00,590.0,22.0,21.93,23.61,-3.1299992,-12.45523,16.0,590,0.2727123510742187,True,REGULAR,USD,call
