contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260304C00565000,2026-02-24 15:07:46+00:00,565.0,40.79,40.48,44.05,0.0,0.0,7,20,0.45386288330078123,True,REGULAR,USD,call
QQQ260304C00570000,2026-02-26 20:57:45+00:00,570.0,39.65,35.69,39.08,0.0,0.0,3,27,0.415044912109375,True,REGULAR,USD,call
QQQ260304C00575000,2026-02-24 16:40:54+00:00,575.0,34.16,30.83,34.22,0.0,0.0,10,23,0.38220832641601554,True,REGULAR,USD,call
QQQ260304C00576000,2026-02-25 21:12:34+00:00,576.0,41.0,29.65,32.21,0.0,0.0,1,1,0.30322962402343745,True,REGULAR,USD,call
QQQ260304C00580000,2026-02-26 18:58:32+00:00,580.0,28.11,25.85,28.39,0.0,0.0,7,27,0.28650615844726557,True,REGULAR,USD,call
QQQ260304C00585000,2026-02-27 18:17:45+00:00,585.0,21.5,21.21,23.72,-3.8899994,-15.320991,1,32,0.26746338012695314,True,REGULAR,USD,call
QQQ260304C00590000,2026-02-27 18:00:57+00:00,590.0,18.01,17.22,19.21,-2.289999,-11.280784,1,58,0.2498243963623047,True,REGULAR,USD,call
QQQ260304C00595000,2026-02-27 19:51:22+00:00,595.0,14.25,13.93,14.79,-1.5900002,-10.03788,32,20,0.2274247180175781,True,REGULAR,USD,call
QQQ260304C00596000,2026-02-27 18:10:18+00:00,596.0,13.09,12.31,14.57,-0.40999985,-3.037036,15,10,0.24805439453125,True,REGULAR,USD,call
QQQ260304C00597000,2026-02-27 14:48:05+00:00,597.0,12.05,11.53,13.74,-1.4499998,-10.74074,17,17,0.2434768035888672,True,REGULAR,USD,call
QQQ260304C00599000,2026-02-27 20:02:25+00:00,599.0,11.5,10.03,12.0,-0.03999996,-0.3466201,85,83,0.23004920349121094,True,REGULAR,USD,call
QQQ260304C00600000,2026-02-27 21:10:20+00:00,600.0,10.29,10.27,10.42,-1.3599997,-11.673818,502,257,0.19733468688964845,True,REGULAR,USD,call
QQQ260304C00601000,2026-02-27 21:13:33+00:00,601.0,9.58,9.53,9.68,-1.6400003,-14.616758,153,58,0.19477123596191404,True,REGULAR,USD,call
QQQ260304C00602000,2026-02-27 21:13:33+00:00,602.0,8.86,8.8,8.95,-2.08,-19.012798,225,47,0.19184157775878907,True,REGULAR,USD,call
QQQ260304C00603000,2026-02-27 21:11:59+00:00,603.0,8.0,8.12,8.22,-1.7600002,-18.03279,4489,93,0.18817950500488279,True,REGULAR,USD,call
QQQ260304C00604000,2026-02-27 21:11:59+00:00,604.0,7.32,7.43,7.53,-1.8399997,-20.087334,689,76,0.18512777770996092,True,REGULAR,USD,call
QQQ260304C00605000,2026-02-27 21:11:59+00:00,605.0,6.65,6.77,6.86,-2.15,-24.43182,3040,549,0.1819539813232422,True,REGULAR,USD,call
QQQ260304C00606000,2026-02-27 21:13:31+00:00,606.0,6.16,6.11,6.21,-2.1100006,-25.513912,1364,112,0.1785360467529297,True,REGULAR,USD,call
QQQ260304C00607000,2026-02-27 21:14:20+00:00,607.0,5.48,5.49,5.59,-1.9000001,-25.745258,2243,313,0.1753012158203125,True,REGULAR,USD,call
QQQ260304C00608000,2026-02-27 21:11:45+00:00,608.0,4.83,4.9,4.99,-1.9099998,-28.338278,4816,317,0.17170017761230472,False,REGULAR,USD,call
QQQ260304C00609000,2026-02-27 21:10:28+00:00,609.0,4.29,4.33,4.42,-1.8299999,-29.901962,857,872,0.16816017395019534,False,REGULAR,USD,call
QQQ260304C00610000,2026-02-27 21:14:34+00:00,610.0,3.82,3.81,3.87,-1.76,-31.54122,5353,709,0.1641929284667969,False,REGULAR,USD,call
QQQ260304C00611000,2026-02-27 21:14:08+00:00,611.0,3.28,3.27,3.36,-1.6299999,-33.197556,811,218,0.16040878662109376,False,REGULAR,USD,call
QQQ260304C00612000,2026-02-27 21:14:59+00:00,612.0,2.81,2.79,2.87,-1.5999999,-36.281178,1276,259,0.1560753338623047,False,REGULAR,USD,call
QQQ260304C00613000,2026-02-27 21:13:18+00:00,613.0,2.39,2.34,2.42,-1.51,-38.71795,716,378,0.15180291564941406,False,REGULAR,USD,call
QQQ260304C00614000,2026-02-27 21:14:14+00:00,614.0,1.94,1.93,2.01,-1.44,-42.60355,3175,257,0.14753049743652347,False,REGULAR,USD,call
QQQ260304C00615000,2026-02-27 21:14:18+00:00,615.0,1.58,1.56,1.63,-1.3000001,-45.138885,3922,998,0.14283083740234376,False,REGULAR,USD,call
QQQ260304C00616000,2026-02-27 21:14:13+00:00,616.0,1.26,1.24,1.3,-1.3399999,-51.538456,2563,351,0.13843635009765626,False,REGULAR,USD,call
QQQ260304C00617000,2026-02-27 21:14:13+00:00,617.0,0.98,0.98,1.01,-1.1299999,-53.554497,2887,212,0.13391979370117188,False,REGULAR,USD,call
QQQ260304C00618000,2026-02-27 21:13:28+00:00,618.0,0.76,0.72,0.77,-1.05,-58.011047,2181,617,0.1297694445800781,False,REGULAR,USD,call
QQQ260304C00619000,2026-02-27 21:14:59+00:00,619.0,0.56,0.55,0.58,-0.93,-62.416107,1059,254,0.12622944091796873,False,REGULAR,USD,call
QQQ260304C00620000,2026-02-27 21:14:46+00:00,620.0,0.42,0.4,0.42,-0.76,-64.406784,2288,3830,0.12232322998046877,False,REGULAR,USD,call
QQQ260304C00621000,2026-02-27 21:14:35+00:00,621.0,0.29,0.27,0.3,-0.68000007,-70.103096,1154,504,0.11914943359374999,False,REGULAR,USD,call
QQQ260304C00622000,2026-02-27 21:11:12+00:00,622.0,0.2,0.19,0.21,-0.59000003,-74.68355,879,646,0.116219775390625,False,REGULAR,USD,call
QQQ260304C00623000,2026-02-27 20:58:19+00:00,623.0,0.16,0.13,0.15,-0.47,-74.60317,1046,391,0.11451080810546876,False,REGULAR,USD,call
QQQ260304C00624000,2026-02-27 21:14:06+00:00,624.0,0.09,0.09,0.11,-0.35999998,-80.0,555,485,0.1137783935546875,False,REGULAR,USD,call
QQQ260304C00625000,2026-02-27 21:13:59+00:00,625.0,0.07,0.06,0.08,-0.29000002,-80.55556,891,917,0.1132901171875,False,REGULAR,USD,call
QQQ260304C00626000,2026-02-27 21:09:05+00:00,626.0,0.05,0.04,0.06,-0.2,-80.0,729,5985,0.1132901171875,False,REGULAR,USD,call
QQQ260304C00627000,2026-02-27 21:13:27+00:00,627.0,0.03,0.03,0.05,-0.16,-84.210526,85,675,0.11524322265625,False,REGULAR,USD,call
QQQ260304C00628000,2026-02-27 20:51:35+00:00,628.0,0.03,0.02,0.04,-0.099999994,-76.92307,124,666,0.1167080517578125,False,REGULAR,USD,call
QQQ260304C00629000,2026-02-27 19:53:41+00:00,629.0,0.03,0.02,0.03,-0.08,-72.72727,303,516,0.117196328125,False,REGULAR,USD,call
QQQ260304C00630000,2026-02-27 21:14:59+00:00,630.0,0.02,0.01,0.03,-0.05,-71.42857,360,1799,0.1211025390625,False,REGULAR,USD,call
QQQ260304C00631000,2026-02-27 20:42:27+00:00,631.0,0.02,0.01,0.02,-0.030000001,-60.0,202,1134,0.12012598632812499,False,REGULAR,USD,call
QQQ260304C00632000,2026-02-27 20:13:55+00:00,632.0,0.02,0.01,0.02,-0.05,-71.42857,21,467,0.12500875,False,REGULAR,USD,call
QQQ260304C00633000,2026-02-27 20:16:22+00:00,633.0,0.01,0.0,0.02,-0.02,-66.66667,62,217,0.1289149609375,False,REGULAR,USD,call
QQQ260304C00634000,2026-02-27 20:02:04+00:00,634.0,0.01,0.0,0.02,-0.02,-66.66667,77,260,0.132821171875,False,REGULAR,USD,call
QQQ260304C00635000,2026-02-27 16:51:22+00:00,635.0,0.01,0.01,0.02,-0.01,-50.0,43,1427,0.13770393554687502,False,REGULAR,USD,call
QQQ260304C00636000,2026-02-27 21:00:36+00:00,636.0,0.01,0.0,0.02,-0.01,-50.0,12,1396,0.14258669921875,False,REGULAR,USD,call
QQQ260304C00637000,2026-02-27 20:42:21+00:00,637.0,0.01,0.0,0.02,-0.02,-66.66667,458,120,0.14649291015625,False,REGULAR,USD,call
QQQ260304C00638000,2026-02-27 17:48:58+00:00,638.0,0.01,0.0,0.01,-0.01,-50.0,538,159,0.14063359375,False,REGULAR,USD,call
QQQ260304C00639000,2026-02-27 20:16:22+00:00,639.0,0.01,0.0,0.01,0.0,0.0,3,38,0.1445398046875,False,REGULAR,USD,call
QQQ260304C00640000,2026-02-27 21:02:06+00:00,640.0,0.01,0.0,0.01,-0.01,-50.0,17,191,0.148446015625,False,REGULAR,USD,call
QQQ260304C00641000,2026-02-26 17:24:38+00:00,641.0,0.02,0.0,0.01,0.0,0.0,10,52,0.15235222656250003,False,REGULAR,USD,call
QQQ260304C00642000,2026-02-26 20:25:09+00:00,642.0,0.01,0.0,0.01,0.0,0.0,6,207,0.1562584375,False,REGULAR,USD,call
QQQ260304C00645000,2026-02-27 18:06:25+00:00,645.0,0.01,0.0,0.01,0.0,0.0,3,572,0.16797707031250003,False,REGULAR,USD,call
QQQ260304C00650000,2026-02-27 15:09:22+00:00,650.0,0.01,0.0,0.01,-0.01,-50.0,1,88,0.187508125,False,REGULAR,USD,call
QQQ260304C00655000,2026-02-25 14:57:27+00:00,655.0,0.01,0.0,0.01,0.0,0.0,5,20,0.20703917968749996,False,REGULAR,USD,call
QQQ260304P00500000,2026-02-27 18:07:59+00:00,500.0,0.04,0.02,0.03,0.01,33.333336,15,95,0.5351608984375,False,REGULAR,USD,put
QQQ260304P00520000,2026-02-27 21:14:33+00:00,520.0,0.04,0.03,0.05,-0.060000002,-60.0,12,38,0.46680220703125,False,REGULAR,USD,put
QQQ260304P00525000,2026-02-27 18:57:49+00:00,525.0,0.07,0.04,0.05,-0.009999998,-12.499997,3,100,0.4414118359375,False,REGULAR,USD,put
QQQ260304P00530000,2026-02-27 20:59:17+00:00,530.0,0.04,0.04,0.06,-0.060000002,-60.0,5,59,0.42383388671875,False,REGULAR,USD,put
QQQ260304P00535000,2026-02-27 15:59:39+00:00,535.0,0.09,0.05,0.06,-0.019999996,-18.181814,19,287,0.39649041015625003,False,REGULAR,USD,put
QQQ260304P00540000,2026-02-27 19:27:54+00:00,540.0,0.09,0.05,0.07,-0.029999994,-24.999994,9,147,0.37793590820312495,False,REGULAR,USD,put
QQQ260304P00545000,2026-02-27 19:34:50+00:00,545.0,0.11,0.06,0.07,-0.11,-50.0,319,189,0.35156898437499995,False,REGULAR,USD,put
QQQ260304P00550000,2026-02-27 20:23:06+00:00,550.0,0.08,0.07,0.08,-0.07000001,-46.66667,93,338,0.33008482421874996,False,REGULAR,USD,put
QQQ260304P00555000,2026-02-27 20:32:41+00:00,555.0,0.11,0.09,0.1,-0.07000001,-38.888893,328,561,0.31250687499999996,False,REGULAR,USD,put
