contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00320000,2026-02-10 15:53:54+00:00,320.0,301.85,290.88,294.46,0.0,0.0,,2,0.6134987380981446,True,REGULAR,USD,call
QQQ260821C00330000,2026-02-12 16:14:43+00:00,330.0,281.61,281.18,284.79,0.0,0.0,,1,0.5961344097900392,True,REGULAR,USD,call
QQQ260821C00335000,2026-01-20 15:48:08+00:00,335.0,286.05,276.37,279.96,0.0,0.0,,1,0.5879557806396485,True,REGULAR,USD,call
QQQ260821C00340000,2026-02-19 20:17:22+00:00,340.0,268.53,271.57,275.13,0.0,0.0,1.0,2,0.5798992205810547,True,REGULAR,USD,call
QQQ260821C00345000,2026-02-11 16:40:20+00:00,345.0,273.42,266.66,270.31,0.0,0.0,2.0,2,0.5706830041503907,True,REGULAR,USD,call
QQQ260821C00355000,2026-02-19 19:53:43+00:00,355.0,253.44,257.05,260.63,0.0,0.0,1.0,2,0.5541426422119142,True,REGULAR,USD,call
QQQ260821C00400000,2026-02-27 20:58:32+00:00,400.0,216.5,214.22,217.69,-1.4199982,-0.6516144,1.0,25,0.5139819110107422,True,REGULAR,USD,call
QQQ260821C00405000,2026-02-13 14:30:04+00:00,405.0,206.38,209.52,212.96,0.0,0.0,,1,0.5060931959533692,True,REGULAR,USD,call
QQQ260821C00425000,2026-01-30 19:58:55+00:00,425.0,208.72,190.66,194.18,0.0,0.0,2.0,2,0.4758658370971679,True,REGULAR,USD,call
QQQ260821C00435000,2026-02-24 19:31:41+00:00,435.0,183.75,181.43,184.87,0.0,0.0,10.0,13,0.4613396151733399,True,REGULAR,USD,call
QQQ260821C00440000,2026-02-18 18:21:03+00:00,440.0,179.66,176.87,180.24,0.0,0.0,,10,0.4542596078491211,True,REGULAR,USD,call
QQQ260821C00450000,2026-01-20 18:31:12+00:00,450.0,175.6,167.59,171.03,0.0,0.0,,1,0.4403437313842773,True,REGULAR,USD,call
QQQ260821C00460000,2026-02-05 16:38:55+00:00,460.0,156.69,158.48,161.9,0.0,0.0,1.0,2,0.42687035537719736,True,REGULAR,USD,call
QQQ260821C00465000,2026-01-15 16:06:19+00:00,465.0,176.6,153.96,157.37,0.0,0.0,,1,0.42032440032958984,True,REGULAR,USD,call
QQQ260821C00470000,2026-02-03 18:34:29+00:00,470.0,158.9,149.45,152.85,0.0,0.0,,1,0.4137326693725586,True,REGULAR,USD,call
QQQ260821C00475000,2026-02-06 17:39:05+00:00,475.0,148.38,144.97,148.37,0.0,0.0,10.0,11,0.40738507659912115,True,REGULAR,USD,call
QQQ260821C00480000,2026-02-25 17:15:05+00:00,480.0,150.22,140.57,143.91,0.0,0.0,1.0,14,0.40108325973510744,True,REGULAR,USD,call
QQQ260821C00490000,2026-02-12 15:41:44+00:00,490.0,136.03,131.67,135.06,0.0,0.0,6.0,6,0.38864747100830077,True,REGULAR,USD,call
QQQ260821C00500000,2026-02-26 20:50:43+00:00,500.0,125.89,123.03,126.34,0.0,0.0,1.0,32,0.37665418273925777,True,REGULAR,USD,call
QQQ260821C00505000,2026-02-10 14:34:38+00:00,505.0,128.4,118.72,122.02,0.0,0.0,1.0,1,0.3707185731506348,True,REGULAR,USD,call
QQQ260821C00510000,2026-02-25 18:53:13+00:00,510.0,123.5,114.44,117.74,0.0,0.0,2.0,3,0.3649050326538086,True,REGULAR,USD,call
QQQ260821C00515000,2026-02-25 16:12:38+00:00,515.0,118.44,110.19,113.49,0.0,0.0,1.0,5,0.359106750793457,True,REGULAR,USD,call
QQQ260821C00520000,2026-02-10 15:18:32+00:00,520.0,115.51,105.98,109.28,0.0,0.0,2.0,7,0.3534152793884277,True,REGULAR,USD,call
QQQ260821C00525000,2026-02-25 15:36:00+00:00,525.0,109.14,101.83,105.11,0.0,0.0,2.0,8,0.34778484252929687,True,REGULAR,USD,call
QQQ260821C00530000,2026-02-27 18:34:37+00:00,530.0,97.97,97.67,100.98,-8.18,-7.706076,16.0,71,0.342230698852539,True,REGULAR,USD,call
QQQ260821C00535000,2026-02-26 15:45:52+00:00,535.0,97.74,93.06,96.89,0.0,0.0,1.0,12,0.3366918138122559,True,REGULAR,USD,call
QQQ260821C00540000,2026-02-26 17:17:58+00:00,540.0,90.72,89.02,92.85,0.0,0.0,11.0,15,0.33125973922729496,True,REGULAR,USD,call
QQQ260821C00545000,2026-02-05 20:46:34+00:00,545.0,81.92,85.02,88.85,0.0,0.0,5.0,8,0.325827664642334,True,REGULAR,USD,call
QQQ260821C00550000,2026-02-27 18:19:35+00:00,550.0,81.8,81.08,84.91,-2.199997,-2.619044,4.0,78,0.3205329177856445,True,REGULAR,USD,call
QQQ260821C00555000,2026-02-25 17:41:37+00:00,555.0,86.08,77.19,81.02,0.0,0.0,1.0,2,0.3152686882019042,True,REGULAR,USD,call
QQQ260821C00560000,2026-02-26 18:05:16+00:00,560.0,74.3,73.35,77.18,0.0,0.0,13.0,44,0.31001971725463867,True,REGULAR,USD,call
QQQ260821C00565000,2026-02-23 15:18:14+00:00,565.0,70.63,69.57,73.4,0.0,0.0,2.0,14,0.3048317808532715,True,REGULAR,USD,call
QQQ260821C00570000,2026-02-26 16:44:20+00:00,570.0,68.85,65.85,69.68,0.0,0.0,25.0,62,0.2997048789978027,True,REGULAR,USD,call
QQQ260821C00575000,2026-02-27 16:01:30+00:00,575.0,63.77,62.2,66.03,-1.8100014,-2.7599897,3.0,32,0.29465427032470703,True,REGULAR,USD,call
QQQ260821C00580000,2026-02-27 19:55:10+00:00,580.0,59.55,58.62,62.45,-4.2700005,-6.6906934,4.0,50,0.28966469619750973,True,REGULAR,USD,call
QQQ260821C00585000,2026-02-25 16:01:45+00:00,585.0,62.95,55.11,58.94,0.0,0.0,3.0,32,0.2847285272979736,True,REGULAR,USD,call
QQQ260821C00590000,2026-02-26 19:19:57+00:00,590.0,54.91,51.67,55.51,0.0,0.0,7.0,40,0.2798686515808105,True,REGULAR,USD,call
QQQ260821C00595000,2026-02-27 14:51:53+00:00,595.0,50.1,48.45,52.16,-6.9000015,-12.105266,2.0,55,0.27507743972778315,True,REGULAR,USD,call
QQQ260821C00600000,2026-02-27 20:34:49+00:00,600.0,47.13,45.5,48.42,-0.95000076,-1.975875,12.0,225,0.26749389739990237,True,REGULAR,USD,call
QQQ260821C00605000,2026-02-27 15:28:01+00:00,605.0,43.8,42.11,44.05,-1.2999992,-2.8824818,11.0,175,0.2557066007232667,True,REGULAR,USD,call
QQQ260821C00610000,2026-02-27 19:01:17+00:00,610.0,40.11,39.47,40.97,-1.6800003,-4.020101,48.0,805,0.25118241500854493,False,REGULAR,USD,call
QQQ260821C00615000,2026-02-27 19:21:08+00:00,615.0,37.09,36.5,39.09,-1.2799988,-3.3359365,4.0,573,0.2532575895690918,False,REGULAR,USD,call
