contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-02-24 17:04:53+00:00,205.0,408.64,404.91,408.64,0.0,0.0,3.0,30,0.695437615966797,True,REGULAR,USD,call
QQQ270115C00210000,2026-02-26 14:38:46+00:00,210.0,407.77,400.11,403.84,0.0,0.0,10.0,29,0.6873200213623047,True,REGULAR,USD,call
QQQ270115C00215000,2026-02-26 18:42:17+00:00,215.0,397.48,395.31,399.04,0.0,0.0,1.0,25,0.6792024267578126,True,REGULAR,USD,call
QQQ270115C00220000,2025-06-27 14:47:57+00:00,220.0,341.91,360.56,364.33,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00225000,2025-06-30 14:09:47+00:00,225.0,338.2,356.0,359.67,0.0,0.0,75.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00235000,2025-07-14 18:01:45+00:00,235.0,334.54,346.61,350.38,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00240000,2026-02-19 19:35:25+00:00,240.0,368.58,371.3,375.11,0.0,0.0,2.0,174,0.6394689373779296,True,REGULAR,USD,call
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,383.22,386.71,0.0,0.0,16.0,15,0.9043283493041993,True,REGULAR,USD,call
QQQ270115C00250000,2026-02-03 19:06:19+00:00,250.0,369.31,361.84,365.57,0.0,0.0,1.0,58,0.6256446127319336,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,368.83,372.82,0.0,0.0,1.0,14,0.8646864117431641,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,0.0,0.0,1.0,38,0.7161893615722656,True,REGULAR,USD,call
QQQ270115C00270000,2025-11-17 15:39:07+00:00,270.0,349.88,359.44,363.15,0.0,0.0,1.0,5,0.8381363842773437,True,REGULAR,USD,call
QQQ270115C00275000,2026-01-20 17:35:02+00:00,275.0,346.81,338.01,341.82,0.0,0.0,1.0,5,0.5897868170166016,True,REGULAR,USD,call
QQQ270115C00280000,2026-02-17 18:38:43+00:00,280.0,330.5,333.28,337.09,0.0,0.0,3.0,16,0.5830730169677734,True,REGULAR,USD,call
QQQ270115C00285000,2026-02-23 15:27:34+00:00,285.0,328.0,328.55,332.36,0.0,0.0,1.0,5,0.5763592169189453,True,REGULAR,USD,call
