contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00315000,2026-03-13 14:42:00+00:00,315.0,289.49,336.03,339.11,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00320000,2026-04-27 16:04:08+00:00,320.0,345.65,387.14,390.98,0.0,0.0,1.0,8,0.7669701037597658,True,REGULAR,USD,call
QQQ260821C00325000,2026-04-17 14:27:10+00:00,325.0,325.69,382.21,386.06,0.0,0.0,4.0,4,0.7583031982421876,True,REGULAR,USD,call
QQQ260821C00330000,2026-05-08 19:41:36+00:00,330.0,383.12,377.34,381.06,0.0,0.0,4.0,5,0.7490259472656251,True,REGULAR,USD,call
QQQ260821C00335000,2026-03-13 20:08:18+00:00,335.0,264.48,316.62,319.74,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00340000,2026-05-06 13:35:28+00:00,340.0,352.63,367.45,371.28,0.0,0.0,1.0,12,0.7325466198730468,True,REGULAR,USD,call
QQQ260821C00345000,2026-03-30 19:19:44+00:00,345.0,219.09,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00350000,2026-04-22 13:47:13+00:00,350.0,304.57,357.64,361.44,0.0,0.0,1.0,4,0.7163114306640624,True,REGULAR,USD,call
QQQ260821C00355000,2026-02-19 19:53:43+00:00,355.0,253.44,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00360000,2026-04-20 14:01:34+00:00,360.0,292.4,347.8,351.61,0.0,0.0,1.0,5,0.6992217578125001,True,REGULAR,USD,call
QQQ260821C00365000,2026-03-05 20:58:04+00:00,365.0,251.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00370000,2026-04-15 18:55:24+00:00,370.0,270.72,337.9,341.75,0.0,0.0,,1,0.6798738067626955,True,REGULAR,USD,call
QQQ260821C00375000,2026-03-09 19:19:13+00:00,375.0,233.55,277.5,280.66,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00380000,2026-04-22 16:29:50+00:00,380.0,277.9,328.06,331.87,0.0,0.0,1.0,1,0.6615634429931643,True,REGULAR,USD,call
QQQ260821C00385000,2026-04-28 15:41:04+00:00,385.0,274.59,323.22,327.0,0.0,0.0,1.0,3,0.6556430920410157,True,REGULAR,USD,call
QQQ260821C00390000,2026-05-11 14:02:55+00:00,390.0,325.4,318.24,322.11,0.0,0.0,2.0,3,0.6462437719726561,True,REGULAR,USD,call
QQQ260821C00400000,2026-05-12 19:03:14+00:00,400.0,306.73,308.41,312.29,26.809998,9.577735,2.0,36,0.6292151336669922,True,REGULAR,USD,call
QQQ260821C00405000,2026-05-08 18:22:28+00:00,405.0,309.12,303.49,307.36,0.0,0.0,2.0,6,0.6202430554199221,True,REGULAR,USD,call
QQQ260821C00410000,2026-04-22 13:49:09+00:00,410.0,245.43,298.58,302.45,0.0,0.0,2.0,2,0.6117592535400393,True,REGULAR,USD,call
QQQ260821C00420000,2026-04-21 20:09:48+00:00,420.0,233.74,288.78,292.67,0.0,0.0,3.0,3,0.5958902716064454,True,REGULAR,USD,call
QQQ260821C00425000,2026-05-05 17:05:21+00:00,425.0,263.44,283.88,287.76,0.0,0.0,1.0,2,0.5875285388183593,True,REGULAR,USD,call
QQQ260821C00430000,2026-05-12 13:30:00+00:00,430.0,284.04,278.98,282.86,59.780014,26.656567,1.0,5,0.5792888751220704,True,REGULAR,USD,call
QQQ260821C00435000,2026-02-24 19:31:41+00:00,435.0,183.75,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00440000,2026-04-20 18:44:29+00:00,440.0,213.73,269.19,273.08,0.0,0.0,1.0,14,0.5632367895507813,True,REGULAR,USD,call
QQQ260821C00445000,2026-05-12 17:02:52+00:00,445.0,257.71,264.3,268.19,121.70999,89.49264,1.0,0,0.5552412640380859,True,REGULAR,USD,call
QQQ260821C00450000,2026-05-12 17:03:17+00:00,450.0,252.75,259.42,263.3,5.6399994,2.2823842,3.0,82,0.5473067730712893,True,REGULAR,USD,call
QQQ260821C00455000,2026-04-17 15:53:13+00:00,455.0,201.62,254.53,258.42,0.0,0.0,2.0,4,0.5393417648315432,True,REGULAR,USD,call
QQQ260821C00460000,2026-05-11 17:35:37+00:00,460.0,259.02,249.66,253.51,0.0,0.0,35.0,33,0.5311936529541017,True,REGULAR,USD,call
QQQ260821C00465000,2026-04-22 20:00:51+00:00,465.0,197.88,244.78,248.67,0.0,0.0,1.0,5,0.5238084729003907,True,REGULAR,USD,call
QQQ260821C00470000,2026-04-06 15:31:24+00:00,470.0,129.91,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00475000,2026-04-23 15:46:52+00:00,475.0,188.91,235.05,238.92,0.0,0.0,1.0,16,0.5083667327880859,True,REGULAR,USD,call
QQQ260821C00480000,2026-05-12 16:38:22+00:00,480.0,224.67,230.32,234.06,-14.360001,-6.007614,2.0,20,0.5023243127441408,True,REGULAR,USD,call
QQQ260821C00485000,2026-05-11 15:42:17+00:00,485.0,234.76,225.33,229.2,0.0,0.0,1.0,10,0.5346115875244142,True,REGULAR,USD,call
QQQ260821C00490000,2026-05-05 15:10:52+00:00,490.0,198.51,220.48,224.35,0.0,0.0,1.0,23,0.5260057165527343,True,REGULAR,USD,call
QQQ260821C00495000,2026-05-12 15:23:52+00:00,495.0,212.17,215.63,219.51,8.809998,4.3322177,2.0,19,0.5175524319458008,True,REGULAR,USD,call
QQQ260821C00500000,2026-05-12 17:46:58+00:00,500.0,207.36,210.8,214.67,-12.020004,-5.4790797,4.0,28,0.5090381127929688,True,REGULAR,USD,call
QQQ260821C00505000,2026-05-12 15:17:01+00:00,505.0,203.45,205.97,209.84,25.069992,14.054261,5.0,117,0.500706897277832,True,REGULAR,USD,call
QQQ260821C00510000,2026-05-11 13:40:26+00:00,510.0,208.87,201.28,205.02,0.0,0.0,1.0,134,0.4924977508544922,True,REGULAR,USD,call
QQQ260821C00515000,2026-05-08 19:40:10+00:00,515.0,202.16,196.48,200.2,0.0,0.0,1.0,293,0.4841970526123047,True,REGULAR,USD,call
QQQ260821C00520000,2026-05-11 17:42:44+00:00,520.0,201.42,191.52,195.4,0.0,0.0,39.0,86,0.4762015270996094,True,REGULAR,USD,call
QQQ260821C00525000,2026-04-14 16:00:20+00:00,525.0,114.24,186.88,190.6,0.0,0.0,1.0,23,0.4681449670410156,True,REGULAR,USD,call
QQQ260821C00530000,2026-05-11 14:56:22+00:00,530.0,190.46,182.1,185.82,0.0,0.0,2.0,103,0.4603325451660156,True,REGULAR,USD,call
QQQ260821C00535000,2026-05-06 19:32:18+00:00,535.0,168.93,177.16,181.04,0.0,0.0,1.0,54,0.452428571472168,True,REGULAR,USD,call
QQQ260821C00540000,2026-05-06 13:52:19+00:00,540.0,159.17,172.4,176.28,0.0,0.0,1.0,33,0.444768735961914,True,REGULAR,USD,call
QQQ260821C00545000,2026-04-16 14:08:57+00:00,545.0,107.3,167.65,171.53,0.0,0.0,1.0,15,0.4371394177246094,True,REGULAR,USD,call
