contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260626C00510000,2026-05-11 16:25:45+00:00,510.0,206.63,196.77,200.66,0.0,0.0,1.0,2.0,0.5065967309570312,True,REGULAR,USD,call
QQQ260626C00565000,2026-05-08 19:47:10+00:00,565.0,149.7,142.62,146.5,0.0,0.0,,1.0,0.46753462158203124,True,REGULAR,USD,call
QQQ260626C00590000,2026-05-08 15:22:30+00:00,590.0,121.59,118.29,122.17,0.0,0.0,,1.0,0.4130307720947265,True,REGULAR,USD,call
QQQ260626C00600000,2026-05-12 14:46:51+00:00,600.0,109.53,108.67,112.55,-7.239998,-6.2002206,2.0,4.0,0.3927062683105469,True,REGULAR,USD,call
QQQ260626C00610000,2026-05-12 17:00:25+00:00,610.0,92.62,100.24,103.02,-13.299995,-12.556643,23.0,4.0,0.3732362481689453,True,REGULAR,USD,call
QQQ260626C00620000,2026-05-12 17:20:32+00:00,620.0,86.36,89.72,92.11,-10.449997,-10.794337,4.0,19.0,0.32578188873291014,True,REGULAR,USD,call
QQQ260626C00635000,2026-05-12 17:34:02+00:00,635.0,73.46,77.04,79.78,-12.139999,-14.182243,1.0,8.0,0.32898620239257803,True,REGULAR,USD,call
QQQ260626C00650000,2026-05-12 17:37:28+00:00,650.0,59.5,63.72,66.43,-12.5,-17.36111,10.0,6.0,0.30560997131347656,True,REGULAR,USD,call
QQQ260626C00655000,2026-05-12 15:54:10+00:00,655.0,55.6,59.78,62.11,-8.230003,-12.893629,9.0,3.0,0.29825530853271476,True,REGULAR,USD,call
QQQ260626C00660000,2026-05-12 17:02:59+00:00,660.0,48.94,55.22,57.88,-10.470001,-17.623299,12.0,11.0,0.2912668530273437,True,REGULAR,USD,call
QQQ260626C00665000,2026-05-12 17:26:10+00:00,665.0,47.11,51.09,53.74,-6.079998,-11.4307165,1.0,1.0,0.2845377943420409,True,REGULAR,USD,call
QQQ260626C00670000,2026-05-12 16:18:29+00:00,670.0,43.48,47.39,48.13,-11.57,-21.017258,1.0,12.0,0.25913216461181643,True,REGULAR,USD,call
QQQ260626C00675000,2026-05-12 19:26:02+00:00,675.0,42.25,43.48,44.17,1.5600014,3.8338692,19.0,11.0,0.253288106842041,True,REGULAR,USD,call
QQQ260626C00677000,2026-05-08 20:01:43+00:00,677.0,47.6,41.95,44.22,0.0,0.0,,1.0,0.26929441650390623,True,REGULAR,USD,call
QQQ260626C00678000,2026-05-12 14:38:52+00:00,678.0,41.19,39.58,43.45,-4.510002,-9.868713,20.0,1.0,0.268012691040039,True,REGULAR,USD,call
QQQ260626C00679000,2026-05-08 19:07:25+00:00,679.0,44.5,38.83,42.7,0.0,0.0,,1.0,0.2669140692138672,True,REGULAR,USD,call
QQQ260626C00680000,2026-05-12 19:26:02+00:00,680.0,38.36,38.07,41.91,-5.75,-13.035593,12.0,8.0,0.26531191238403323,True,REGULAR,USD,call
QQQ260626C00683000,2026-05-12 14:38:52+00:00,683.0,37.54,37.48,39.72,-2.7700005,-6.871745,20.0,3.0,0.26222966781616214,True,REGULAR,USD,call
QQQ260626C00685000,2026-05-12 17:58:13+00:00,685.0,32.65,34.39,38.24,-9.889999,-23.248705,13.0,5.0,0.259696734161377,True,REGULAR,USD,call
QQQ260626C00686000,2026-05-12 14:21:44+00:00,686.0,37.3,35.31,37.52,-3.1000023,-7.673273,1.0,1.0,0.2585675950622559,True,REGULAR,USD,call
QQQ260626C00690000,2026-05-12 17:58:13+00:00,690.0,29.28,30.86,34.73,-8.789999,-23.089043,9.0,23.0,0.25449353912353523,True,REGULAR,USD,call
QQQ260626C00692000,2026-05-12 19:53:24+00:00,692.0,32.4,31.15,33.36,9.190002,39.595013,50.0,1.0,0.25238784729003905,True,REGULAR,USD,call
QQQ260626C00693000,2026-05-07 19:19:32+00:00,693.0,22.59,30.24,32.63,0.0,0.0,,3.0,0.2508009490966796,True,REGULAR,USD,call
QQQ260626C00694000,2026-05-12 17:11:35+00:00,694.0,25.52,29.81,32.02,-6.959999,-21.428568,3.0,81.0,0.2503737072753906,True,REGULAR,USD,call
QQQ260626C00695000,2026-05-12 18:50:02+00:00,695.0,26.98,29.15,31.36,-7.459999,-21.660856,53.0,170.0,0.2493971545410156,True,REGULAR,USD,call
QQQ260626C00696000,2026-05-12 18:28:22+00:00,696.0,26.64,26.83,30.68,-6.790001,-20.311102,124.0,6.0,0.24814594635009768,True,REGULAR,USD,call
QQQ260626C00697000,2026-05-12 19:33:40+00:00,697.0,27.54,26.18,30.06,-5.2199974,-15.934059,3.0,5.0,0.2474440490722656,True,REGULAR,USD,call
QQQ260626C00699000,2026-05-12 18:57:49+00:00,699.0,24.71,24.91,28.79,-8.220001,-24.962044,175.0,2.0,0.24555197814941404,True,REGULAR,USD,call
QQQ260626C00700000,2026-05-12 19:30:05+00:00,700.0,25.59,25.99,26.54,-5.34,-17.264791,65.0,167.0,0.22818764984130857,True,REGULAR,USD,call
QQQ260626C00701000,2026-05-12 19:47:44+00:00,701.0,25.7,25.34,27.55,-0.20999908,-0.81049436,15.0,87.0,0.24373620040893557,True,REGULAR,USD,call
QQQ260626C00702000,2026-05-12 19:57:49+00:00,702.0,25.57,23.06,26.93,-4.5,-14.965081,39.0,84.0,0.24272913040161131,True,REGULAR,USD,call
QQQ260626C00703000,2026-05-12 18:36:00+00:00,703.0,22.33,24.14,24.7,-1.2299995,-5.220711,45.0,4.0,0.2254868711853027,True,REGULAR,USD,call
QQQ260626C00704000,2026-05-12 18:29:47+00:00,704.0,22.6,23.54,24.1,-6.16,-21.418636,25.0,5.0,0.22458661163330074,True,REGULAR,USD,call
QQQ260626C00705000,2026-05-12 19:59:22+00:00,705.0,23.94,23.16,23.39,-3.9499989,-14.162778,1292.0,117.0,0.2225266957092285,True,REGULAR,USD,call
QQQ260626C00706000,2026-05-12 20:11:26+00:00,706.0,22.48,22.15,22.93,-3.290001,-12.766787,96.0,45.0,0.2228929029846191,True,REGULAR,USD,call
QQQ260626C00707000,2026-05-12 18:38:55+00:00,707.0,22.81,21.82,22.36,-2.58,-10.161481,28.0,7.0,0.22208419525146478,True,REGULAR,USD,call
QQQ260626C00710000,2026-05-12 20:07:47+00:00,710.0,20.49,20.18,20.7,-5.120001,-19.992193,84.0,45.0,0.21974962387084956,False,REGULAR,USD,call
QQQ260626C00715000,2026-05-12 20:06:22+00:00,715.0,17.77,17.58,18.08,-4.2299995,-19.22727,74.0,100.0,0.2158739302062988,False,REGULAR,USD,call
QQQ260626C00720000,2026-05-12 19:47:45+00:00,720.0,15.98,15.35,15.52,-3.460001,-17.798359,291.0,91.0,0.21071651107788086,False,REGULAR,USD,call
QQQ260626C00725000,2026-05-12 17:24:35+00:00,725.0,11.06,12.85,13.51,-5.87,-34.67218,41.0,53.0,0.2092364233398437,False,REGULAR,USD,call
QQQ260626C00730000,2026-05-12 19:20:58+00:00,730.0,11.76,11.24,11.42,-2.9499998,-20.054382,110.0,98.0,0.2049334878540039,False,REGULAR,USD,call
QQQ260626C00735000,2026-05-12 19:51:30+00:00,735.0,9.99,9.49,9.8,-3.0700006,-23.506895,43.0,158.0,0.20369753829956055,False,REGULAR,USD,call
QQQ260626C00740000,2026-05-12 19:33:00+00:00,740.0,7.77,7.98,8.13,-3.4699998,-30.871883,118.0,221.0,0.19983710327148438,False,REGULAR,USD,call
QQQ260626C00745000,2026-05-12 17:19:19+00:00,745.0,5.2,6.65,6.85,-4.8200006,-48.103798,15.0,50.0,0.19852486053466795,False,REGULAR,USD,call
QQQ260626C00750000,2026-05-12 19:52:52+00:00,750.0,5.89,5.51,5.68,-2.23,-27.463055,228.0,404.0,0.19660227233886718,False,REGULAR,USD,call
QQQ260626C00760000,2026-05-12 19:01:52+00:00,760.0,3.26,3.72,3.88,-2.53,-43.69603,153.0,115.0,0.1943134768676758,False,REGULAR,USD,call
QQQ260626C00770000,2026-05-12 19:00:52+00:00,770.0,2.19,2.49,2.65,-1.75,-44.416245,114.0,89.0,0.19388623504638675,False,REGULAR,USD,call
QQQ260626C00780000,2026-05-12 19:52:17+00:00,780.0,1.83,1.66,1.8,-0.9999999,-35.335686,164.0,71.0,0.194343994140625,False,REGULAR,USD,call
QQQ260626C00790000,2026-05-12 19:40:02+00:00,790.0,1.17,1.12,1.26,-1.0300001,-46.818184,52.0,28.0,0.19678537597656248,False,REGULAR,USD,call
QQQ260626C00800000,2026-05-12 19:52:47+00:00,800.0,0.87,0.77,0.89,-0.61,-41.216217,75.0,35.0,0.19983710327148438,False,REGULAR,USD,call
QQQ260626C00810000,2026-05-12 16:44:13+00:00,810.0,0.61,0.55,0.64,-0.37,-37.7551,7.0,268.0,0.2034991760253906,False,REGULAR,USD,call
QQQ260626C00820000,2026-05-12 14:00:52+00:00,820.0,0.53,0.36,0.48,-0.20000005,-27.397264,39.0,258.0,0.20850400878906244,False,REGULAR,USD,call
QQQ260626C00830000,2026-05-11 20:11:54+00:00,830.0,0.32,0.26,0.37,-0.14000002,-30.434786,1.0,696.0,0.21411918701171873,False,REGULAR,USD,call
QQQ260626C00840000,2026-05-12 19:37:22+00:00,840.0,0.24,0.22,0.46,-0.19000001,-44.18605,22.0,70.0,0.2348709326171875,False,REGULAR,USD,call
QQQ260626C00850000,2026-05-11 13:45:47+00:00,850.0,0.38,0.16,0.44,0.0,0.0,5.0,91.0,0.2467116345214844,False,REGULAR,USD,call
QQQ260626C00870000,2026-05-12 13:57:27+00:00,870.0,0.13,0.09,0.17,-0.11,-45.833336,20.0,105.0,0.24073024902343748,False,REGULAR,USD,call
QQQ260626P00400000,2026-05-12 16:53:38+00:00,400.0,0.14,0.12,0.2,0.0,0.0,13.0,235.0,0.6132851171875001,False,REGULAR,USD,put
QQQ260626P00445000,2026-05-08 15:10:30+00:00,445.0,0.29,0.22,0.3,0.0,0.0,1.0,25.0,0.5361374511718751,False,REGULAR,USD,put
QQQ260626P00450000,2026-05-12 16:47:46+00:00,450.0,0.3,0.23,0.32,-0.030000001,-9.090909,1.0,35.0,0.5278367529296876,False,REGULAR,USD,put
QQQ260626P00460000,2026-05-08 16:29:18+00:00,460.0,0.34,0.25,0.35,0.0,0.0,,,0.5097705273437501,False,REGULAR,USD,put
QQQ260626P00480000,2026-05-12 19:59:27+00:00,480.0,0.38,0.34,0.44,-0.060000002,-13.636364,4.0,10.0,0.48779809082031256,False,REGULAR,USD,put
QQQ260626P00485000,2026-05-08 17:12:10+00:00,485.0,0.5,0.37,1.11,0.0,0.0,,11.0,0.512578116455078,False,REGULAR,USD,put
QQQ260626P00500000,2026-05-12 20:11:59+00:00,500.0,0.51,0.45,0.55,0.00999999,1.9999981,5.0,27.0,0.4558159887695313,False,REGULAR,USD,put
QQQ260626P00505000,2026-05-08 15:35:17+00:00,505.0,0.62,0.48,0.79,0.0,0.0,,5.0,0.4687553125,False,REGULAR,USD,put
QQQ260626P00510000,2026-05-12 20:11:24+00:00,510.0,0.6,0.51,0.62,-0.00999999,-1.6393427,1.0,6.0,0.44043528320312497,False,REGULAR,USD,put
QQQ260626P00520000,2026-05-12 14:41:19+00:00,520.0,0.69,0.61,0.7,0.060000002,9.523809,2.0,15.0,0.4250545776367188,False,REGULAR,USD,put
QQQ260626P00525000,2026-05-08 15:02:43+00:00,525.0,0.8,0.63,0.75,0.0,0.0,,106.0,0.41797457031249996,False,REGULAR,USD,put
QQQ260626P00530000,2026-05-12 13:51:55+00:00,530.0,0.77,0.68,0.79,0.00999999,1.3157883,50.0,64.0,0.40991801025390623,False,REGULAR,USD,put
QQQ260626P00535000,2026-05-12 17:43:27+00:00,535.0,0.82,0.74,0.85,0.0,0.0,4.0,107.0,0.4030821411132813,False,REGULAR,USD,put
QQQ260626P00540000,2026-05-12 18:34:25+00:00,540.0,0.89,0.78,0.9,-0.08000004,-8.247426,9.0,230.0,0.39514765014648445,False,REGULAR,USD,put
QQQ260626P00545000,2026-05-12 15:59:33+00:00,545.0,1.05,0.87,0.96,0.099999964,10.526312,3.0,167.0,0.387701435546875,False,REGULAR,USD,put
QQQ260626P00550000,2026-05-12 18:12:24+00:00,550.0,1.0,0.9,1.02,0.07999998,8.69565,16.0,31.0,0.38013315185546875,False,REGULAR,USD,put
QQQ260626P00555000,2026-05-12 18:53:53+00:00,555.0,1.07,1.0,1.09,0.060000062,5.9406004,6.0,57.0,0.37280900634765624,False,REGULAR,USD,put
QQQ260626P00560000,2026-05-12 20:11:24+00:00,560.0,1.14,1.07,1.16,0.029999971,2.7027001,8.0,23.0,0.36511865356445317,False,REGULAR,USD,put
QQQ260626P00565000,2026-05-12 17:56:43+00:00,565.0,1.27,1.15,1.25,0.01999998,1.5999985,4.0,3.0,0.3582827844238281,False,REGULAR,USD,put
QQQ260626P00570000,2026-05-12 19:59:35+00:00,570.0,1.31,1.25,1.35,0.029999971,2.3437479,9.0,16.0,0.35156898437499995,False,REGULAR,USD,put
QQQ260626P00575000,2026-05-12 18:24:55+00:00,575.0,1.44,1.35,1.45,0.05000007,3.5971274,24.0,12.0,0.34448897705078124,False,REGULAR,USD,put
QQQ260626P00580000,2026-05-11 19:53:44+00:00,580.0,1.67,1.46,1.57,0.17999995,12.080533,2.0,24.0,0.33789724609375,False,REGULAR,USD,put
