contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270331C00405000,2026-04-23 13:43:16+00:00,405.0,268.0,315.57,319.44,0.0,0.0,,1,0.5088855264282227,True,REGULAR,USD,call
QQQ270331C00410000,2026-05-08 13:58:24+00:00,410.0,310.38,310.94,314.81,0.0,0.0,1.0,1,0.5036365554809571,True,REGULAR,USD,call
QQQ270331C00420000,2026-05-01 14:27:49+00:00,420.0,273.3,301.7,305.5,0.0,0.0,1.0,1,0.5104419073486328,True,REGULAR,USD,call
QQQ270331C00450000,2026-04-14 15:00:42+00:00,450.0,198.18,274.22,278.1,0.0,0.0,,4,0.4792379957580566,True,REGULAR,USD,call
QQQ270331C00465000,2026-04-23 14:49:24+00:00,465.0,214.0,260.62,264.5,0.0,0.0,1.0,3,0.4640098765563965,True,REGULAR,USD,call
QQQ270331C00480000,2026-04-29 15:44:04+00:00,480.0,206.11,247.62,251.01,0.0,0.0,1.0,3,0.4492852923583984,True,REGULAR,USD,call
QQQ270331C00485000,2026-05-01 14:27:49+00:00,485.0,215.08,243.17,246.54,0.0,0.0,1.0,2,0.44447119255065914,True,REGULAR,USD,call
QQQ270331C00490000,2026-04-29 14:02:06+00:00,490.0,195.5,238.73,242.09,0.0,0.0,1.0,20,0.4397486445617676,True,REGULAR,USD,call
QQQ270331C00500000,2026-05-08 13:30:04+00:00,500.0,220.39,229.9,233.24,0.0,0.0,10.0,13,0.4305019108581543,True,REGULAR,USD,call
QQQ270331C00505000,2026-04-02 15:06:12+00:00,505.0,120.0,217.0,221.0,0.0,0.0,1.0,1,0.37283952362060546,True,REGULAR,USD,call
QQQ270331C00510000,2026-05-08 18:10:58+00:00,510.0,225.45,221.14,224.45,0.0,0.0,,1,0.4214230221557618,True,REGULAR,USD,call
QQQ270331C00515000,2026-05-08 18:10:58+00:00,515.0,221.06,216.79,220.09,0.0,0.0,1.0,9,0.41701327621459955,True,REGULAR,USD,call
QQQ270331C00520000,2026-05-11 13:30:31+00:00,520.0,217.69,212.44,215.74,0.0,0.0,4.0,6,0.41260353027343744,True,REGULAR,USD,call
QQQ270331C00525000,2026-05-06 18:46:47+00:00,525.0,198.65,208.13,211.42,0.0,0.0,3.0,2,0.4083082241058349,True,REGULAR,USD,call
QQQ270331C00530000,2026-05-06 19:44:43+00:00,530.0,193.38,203.83,207.11,0.0,0.0,3.0,4,0.4039976593017578,True,REGULAR,USD,call
QQQ270331C00535000,2026-05-06 18:25:53+00:00,535.0,187.92,199.56,202.83,0.0,0.0,1.0,1,0.39980153427124027,True,REGULAR,USD,call
QQQ270331C00540000,2026-05-06 18:25:53+00:00,540.0,187.01,195.31,198.56,0.0,0.0,1.0,14,0.3955901506042481,True,REGULAR,USD,call
QQQ270331C00543000,2026-05-06 18:22:47+00:00,543.0,182.55,192.77,196.01,0.0,0.0,1.0,0,0.3930877342224121,True,REGULAR,USD,call
QQQ270331C00544000,2026-05-08 18:30:49+00:00,544.0,194.79,191.93,195.17,0.0,0.0,2.0,2,0.39230954376220706,True,REGULAR,USD,call
