contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-04-23 20:13:05+00:00,205.0,451.81,503.08,506.95,0.0,0.0,5.0,23,0.7956563403320311,True,REGULAR,USD,call
QQQ270115C00210000,2026-05-01 15:24:57+00:00,210.0,468.94,498.23,502.1,0.0,0.0,1.0,21,0.788088056640625,True,REGULAR,USD,call
QQQ270115C00215000,2026-04-15 14:32:43+00:00,215.0,422.1,493.39,497.26,0.0,0.0,1.0,25,0.7810080493164062,True,REGULAR,USD,call
QQQ270115C00220000,2026-05-07 16:12:22+00:00,220.0,479.8,488.54,492.42,0.0,0.0,1.0,2,0.773561834716797,True,REGULAR,USD,call
QQQ270115C00225000,2026-05-11 18:29:38+00:00,225.0,494.35,483.71,487.58,0.0,0.0,1.0,6,0.7664818273925782,True,REGULAR,USD,call
QQQ270115C00235000,2026-04-02 17:52:54+00:00,235.0,353.23,465.0,469.61,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00240000,2026-04-22 17:25:38+00:00,240.0,419.58,469.21,473.09,0.0,0.0,1.0,175,0.7449976672363281,True,REGULAR,USD,call
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,386.2,390.08,0.0,0.0,16.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00250000,2026-04-16 14:40:35+00:00,250.0,393.73,459.56,463.44,0.0,0.0,6.0,87,0.730898687133789,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,370.66,374.45,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00270000,2026-05-08 17:20:32+00:00,270.0,446.01,440.28,444.16,0.0,0.0,2.0,6,0.7027007269287109,True,REGULAR,USD,call
