contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260518C00500000,2026-05-06 19:31:18+00:00,500.0,195.48,204.35,208.17,0.0,0.0,,1,1.2644079748535155,True,REGULAR,USD,call
QQQ260518C00575000,2026-05-08 14:06:31+00:00,575.0,131.33,129.36,133.12,0.0,0.0,1.0,0,0.8051777294921875,True,REGULAR,USD,call
QQQ260518C00585000,2026-05-08 19:28:18+00:00,585.0,125.33,119.37,123.13,0.0,0.0,,2,0.7500025,True,REGULAR,USD,call
QQQ260518C00600000,2026-05-11 19:55:10+00:00,600.0,113.4,104.39,108.15,0.0,0.0,41.0,47,0.6679720703125002,True,REGULAR,USD,call
QQQ260518C00605000,2026-05-12 17:03:21+00:00,605.0,92.89,99.4,103.16,-12.260002,-11.659536,2.0,5,0.6411168701171875,True,REGULAR,USD,call
QQQ260518C00610000,2026-05-11 17:18:32+00:00,610.0,102.87,94.41,98.17,0.0,0.0,2.0,2,0.614261669921875,True,REGULAR,USD,call
QQQ260518C00615000,2026-05-08 19:28:18+00:00,615.0,95.34,89.42,93.18,0.0,0.0,13.0,10,0.5874064697265625,True,REGULAR,USD,call
QQQ260518C00620000,2026-05-08 19:47:50+00:00,620.0,90.76,84.45,88.18,0.0,0.0,,5,0.5593305786132813,True,REGULAR,USD,call
QQQ260518C00630000,2026-05-12 19:39:14+00:00,630.0,75.9,74.47,78.22,-0.05999756,-0.07898573,2.0,14,0.5075732836914062,True,REGULAR,USD,call
QQQ260518C00635000,2026-05-11 19:14:08+00:00,635.0,78.49,69.49,73.24,0.0,0.0,3.0,9,0.481450498046875,True,REGULAR,USD,call
QQQ260518C00640000,2026-05-07 17:27:02+00:00,640.0,53.75,64.49,68.26,0.0,0.0,5.0,23,0.4549615051269531,True,REGULAR,USD,call
QQQ260518C00645000,2026-05-12 19:33:49+00:00,645.0,60.41,59.52,63.29,-8.200001,-11.9516115,2.0,40,0.4292049267578125,True,REGULAR,USD,call
QQQ260518C00648000,2026-05-11 13:39:11+00:00,648.0,66.19,56.54,60.31,0.0,0.0,1.0,1,0.4138242211914062,True,REGULAR,USD,call
QQQ260518C00649000,2026-05-12 17:08:30+00:00,649.0,50.2,55.55,59.32,5.200001,11.555557,10.0,45,0.40881938842773435,True,REGULAR,USD,call
QQQ260518C00650000,2026-05-12 14:49:38+00:00,650.0,51.82,54.55,58.33,-11.880001,-18.649923,18.0,34,0.4039366247558594,True,REGULAR,USD,call
QQQ260518C00651000,2026-05-11 17:18:15+00:00,651.0,61.95,53.56,57.33,0.0,0.0,1.0,1,0.39819937744140627,True,REGULAR,USD,call
QQQ260518C00653000,2026-05-08 13:42:07+00:00,653.0,50.01,51.58,55.35,0.0,0.0,,1,0.3881897119140625,True,REGULAR,USD,call
QQQ260518C00655000,2026-05-12 19:37:27+00:00,655.0,51.04,49.6,53.37,-6.200001,-10.831587,7.0,21,0.37805797729492185,True,REGULAR,USD,call
QQQ260518C00656000,2026-05-07 14:27:40+00:00,656.0,45.48,48.61,52.38,0.0,0.0,4.0,4,0.37305314453125,True,REGULAR,USD,call
QQQ260518C00660000,2026-05-08 16:42:19+00:00,660.0,49.12,44.66,48.43,0.0,0.0,10.0,19,0.35315588256835934,True,REGULAR,USD,call
QQQ260518C00662000,2026-05-07 14:20:52+00:00,662.0,38.53,42.69,46.47,0.0,0.0,172.0,155,0.34400070068359373,True,REGULAR,USD,call
QQQ260518C00664000,2026-05-12 19:48:05+00:00,664.0,42.98,40.73,44.5,-5.5200005,-11.381445,42.0,1,0.33411310424804685,True,REGULAR,USD,call
QQQ260518C00665000,2026-05-12 15:15:56+00:00,665.0,37.77,39.75,43.53,-8.989998,-19.22583,2.0,126,0.33008482421874996,True,REGULAR,USD,call
QQQ260518C00666000,2026-05-12 19:15:37+00:00,666.0,39.01,38.77,42.55,3.3899994,9.517124,12.0,2,0.32520206054687495,True,REGULAR,USD,call
QQQ260518C00667000,2026-05-12 15:35:20+00:00,667.0,35.03,37.8,41.57,-7.0200005,-16.694412,5.0,9,0.32044136596679684,True,REGULAR,USD,call
QQQ260518C00668000,2026-05-12 17:09:48+00:00,668.0,31.9,36.82,40.6,4.299999,15.579708,10.0,45,0.3161689477539062,True,REGULAR,USD,call
QQQ260518C00669000,2026-05-08 20:13:52+00:00,669.0,43.58,35.85,39.63,0.0,0.0,,1,0.3117744604492187,True,REGULAR,USD,call
QQQ260518C00670000,2026-05-12 17:24:28+00:00,670.0,32.2,34.88,38.66,-11.23,-25.857702,9.0,139,0.3073799731445312,True,REGULAR,USD,call
QQQ260518C00672000,2026-05-12 16:11:29+00:00,672.0,29.24,33.8,35.39,-8.879999,-23.294857,11.0,1,0.18433432861328125,True,REGULAR,USD,call
QQQ260518C00673000,2026-05-12 18:18:58+00:00,673.0,29.65,32.88,34.43,6.26,26.763575,6.0,1,0.1870198486328125,True,REGULAR,USD,call
QQQ260518C00675000,2026-05-12 19:12:48+00:00,675.0,29.92,31.54,32.59,-9.539999,-24.176378,13.0,197,0.19849434326171872,True,REGULAR,USD,call
QQQ260518C00677000,2026-05-11 19:33:44+00:00,677.0,30.76,28.98,30.65,-6.2300014,-16.842392,5.0,8,0.194343994140625,True,REGULAR,USD,call
QQQ260518C00678000,2026-05-11 19:58:39+00:00,678.0,36.43,27.99,29.7,0.0,0.0,1.0,3,0.19361157958984376,True,REGULAR,USD,call
QQQ260518C00679000,2026-05-12 16:24:30+00:00,679.0,22.02,27.1,28.77,-6.76,-23.488533,33.0,1,0.194343994140625,True,REGULAR,USD,call
QQQ260518C00680000,2026-05-12 19:53:00+00:00,680.0,28.55,26.11,27.85,-6.040001,-17.461699,102.0,416,0.19507640869140624,True,REGULAR,USD,call
QQQ260518C00681000,2026-05-12 18:03:24+00:00,681.0,22.5,25.22,26.93,-9.040001,-28.66202,32.0,6,0.19507640869140624,True,REGULAR,USD,call
QQQ260518C00683000,2026-05-12 16:49:25+00:00,683.0,17.78,24.08,25.16,-13.15,-42.515358,70.0,35,0.19788399780273438,True,REGULAR,USD,call
QQQ260518C00684000,2026-05-12 17:31:33+00:00,684.0,19.18,22.55,24.21,-11.6,-37.68681,151.0,22,0.19458813232421873,True,REGULAR,USD,call
QQQ260518C00685000,2026-05-12 20:06:24+00:00,685.0,23.04,21.7,23.31,-6.8999996,-23.04609,118.0,514,0.19385571777343752,True,REGULAR,USD,call
QQQ260518C00686000,2026-05-12 18:32:34+00:00,686.0,19.57,21.42,22.55,-9.17,-31.90675,48.0,24,0.1994098614501953,True,REGULAR,USD,call
QQQ260518C00687000,2026-05-12 16:06:33+00:00,687.0,16.67,20.57,21.64,1.5799999,10.4705105,5.0,7,0.19696847961425779,True,REGULAR,USD,call
QQQ260518C00688000,2026-05-12 16:56:11+00:00,688.0,13.87,19.19,22.12,-13.29,-48.932255,5.0,50,0.2485426708984375,True,REGULAR,USD,call
QQQ260518C00689000,2026-05-12 17:06:04+00:00,689.0,13.78,18.38,21.27,-12.55,-47.66426,1.0,49,0.24604025451660155,True,REGULAR,USD,call
QQQ260518C00690000,2026-05-12 19:16:50+00:00,690.0,18.14,17.6,20.43,-7.9300003,-30.418106,26.0,1758,0.24353783813476562,True,REGULAR,USD,call
QQQ260518C00691000,2026-05-12 19:03:39+00:00,691.0,15.12,16.81,19.61,-9.62,-38.8844,21.0,45,0.24146266357421875,True,REGULAR,USD,call
QQQ260518C00692000,2026-05-12 19:12:03+00:00,692.0,14.99,16.04,18.79,-8.67,-36.644127,19.0,68,0.23902128173828124,True,REGULAR,USD,call
QQQ260518C00693000,2026-05-12 19:56:26+00:00,693.0,16.94,15.27,17.96,-7.129999,-29.621933,36.0,274,0.23596955444335935,True,REGULAR,USD,call
QQQ260518C00694000,2026-05-12 20:12:17+00:00,694.0,14.91,14.93,15.9,-7.1000004,-32.258068,54.0,113,0.19348951049804688,True,REGULAR,USD,call
QQQ260518C00695000,2026-05-12 19:58:56+00:00,695.0,15.52,14.21,15.03,-4.779999,-23.546793,846.0,810,0.1895832995605469,True,REGULAR,USD,call
QQQ260518C00696000,2026-05-12 20:12:17+00:00,696.0,13.41,13.43,14.25,-7.8600006,-36.953457,1050.0,427,0.18811847045898436,True,REGULAR,USD,call
QQQ260518C00697000,2026-05-12 20:04:16+00:00,697.0,13.53,12.31,13.5,-5.580001,-29.199375,252.0,136,0.1871419177246094,True,REGULAR,USD,call
QQQ260518C00698000,2026-05-12 19:44:35+00:00,698.0,12.59,11.6,12.77,-5.91,-31.945946,488.0,227,0.1862263995361328,True,REGULAR,USD,call
QQQ260518C00699000,2026-05-12 20:05:54+00:00,699.0,11.44,11.27,12.44,-5.96,-34.252872,731.0,81,0.19617503051757812,True,REGULAR,USD,call
QQQ260518C00700000,2026-05-12 20:11:55+00:00,700.0,10.6,10.22,11.34,-5.74,-35.128517,1900.0,1227,0.18378501770019529,True,REGULAR,USD,call
QQQ260518C00701000,2026-05-12 20:01:43+00:00,701.0,10.46,9.92,10.68,-5.4300003,-34.172436,326.0,136,0.18326622406005855,True,REGULAR,USD,call
QQQ260518C00702000,2026-05-12 19:42:27+00:00,702.0,10.32,8.92,10.01,-4.7700005,-31.610342,818.0,151,0.1819539813232422,True,REGULAR,USD,call
QQQ260518C00703000,2026-05-12 20:12:44+00:00,703.0,8.76,8.31,9.37,-5.6899996,-39.37716,412.0,137,0.18091639404296872,True,REGULAR,USD,call
QQQ260518C00704000,2026-05-12 19:47:41+00:00,704.0,8.98,8.07,8.75,-4.4300003,-33.03505,979.0,219,0.17981777221679687,True,REGULAR,USD,call
QQQ260518C00705000,2026-05-12 20:14:43+00:00,705.0,7.8,7.5,8.09,-5.04,-39.252335,2215.0,1388,0.17719328674316404,True,REGULAR,USD,call
QQQ260518C00706000,2026-05-12 20:00:10+00:00,706.0,7.67,6.87,7.54,-5.5199995,-41.849884,999.0,228,0.176766044921875,True,REGULAR,USD,call
QQQ260518C00707000,2026-05-12 20:08:02+00:00,707.0,6.66,6.35,6.99,-4.8100004,-41.935486,1008.0,203,0.17582000946044923,True,REGULAR,USD,call
QQQ260518C00708000,2026-05-12 20:01:18+00:00,708.0,6.21,5.85,6.47,-4.84,-43.800903,1809.0,118,0.17505707763671874,False,REGULAR,USD,call
QQQ260518C00709000,2026-05-12 20:05:48+00:00,709.0,5.58,5.31,6.0,-5.2700005,-48.571434,524.0,1548,0.1749350085449219,False,REGULAR,USD,call
QQQ260518C00710000,2026-05-12 20:10:45+00:00,710.0,5.08,5.0,5.22,-4.5,-46.972862,1645.0,1554,0.16620706848144534,False,REGULAR,USD,call
QQQ260518C00711000,2026-05-12 20:08:09+00:00,711.0,4.7,4.44,5.05,-4.4800005,-48.801746,444.0,327,0.1726767303466797,False,REGULAR,USD,call
QQQ260518C00712000,2026-05-12 20:09:40+00:00,712.0,4.17,4.02,4.63,-4.3599997,-51.113716,717.0,712,0.1720053503417969,False,REGULAR,USD,call
QQQ260518C00713000,2026-05-12 19:57:34+00:00,713.0,4.32,3.68,4.23,-3.7000003,-46.134663,1254.0,1151,0.17130345306396483,False,REGULAR,USD,call
QQQ260518C00714000,2026-05-12 20:10:23+00:00,714.0,3.51,3.25,3.85,-3.1899998,-47.61194,523.0,632,0.170479486694336,False,REGULAR,USD,call
QQQ260518C00715000,2026-05-12 20:09:21+00:00,715.0,3.12,2.91,3.44,-3.8400002,-55.172413,2406.0,1260,0.16816017395019534,False,REGULAR,USD,call
QQQ260518C00720000,2026-05-12 20:11:47+00:00,720.0,1.71,1.68,1.82,-2.9699998,-63.461533,1446.0,1751,0.15796740478515625,False,REGULAR,USD,call
QQQ260518C00725000,2026-05-12 20:04:47+00:00,725.0,0.93,0.71,1.13,-2.02,-68.47458,475.0,1200,0.1638267211914063,False,REGULAR,USD,call
QQQ260518C00730000,2026-05-12 20:14:34+00:00,730.0,0.47,0.32,0.47,-1.28,-73.14286,1407.0,742,0.1544274011230469,False,REGULAR,USD,call
QQQ260518C00735000,2026-05-12 20:12:43+00:00,735.0,0.2,0.2,0.32,-0.79,-79.79798,1080.0,837,0.16577982666015628,False,REGULAR,USD,call
QQQ260518C00740000,2026-05-12 20:00:58+00:00,740.0,0.1,0.09,0.12,-0.35,-77.77778,852.0,574,0.1596763720703125,False,REGULAR,USD,call
QQQ260518C00745000,2026-05-12 19:01:37+00:00,745.0,0.07,0.04,0.26,-0.18,-72.0,211.0,329,0.20337710693359373,False,REGULAR,USD,call
QQQ260518C00750000,2026-05-12 20:06:31+00:00,750.0,0.04,0.0,0.05,-0.089999996,-69.230774,552.0,432,0.1772543212890625,False,REGULAR,USD,call
QQQ260518P00495000,2026-05-11 15:01:58+00:00,495.0,0.02,0.0,0.03,0.0,0.0,5.0,221,0.8203142968749999,False,REGULAR,USD,put
QQQ260518P00510000,2026-05-07 14:30:21+00:00,510.0,0.04,0.0,0.23,0.0,0.0,,50,0.91211025390625,False,REGULAR,USD,put
QQQ260518P00515000,2026-05-08 13:36:17+00:00,515.0,0.03,0.0,0.23,0.0,0.0,,1,0.8867198828124999,False,REGULAR,USD,put
QQQ260518P00530000,2026-05-11 17:16:29+00:00,530.0,0.03,0.0,0.23,0.0,0.0,3288.0,3310,0.81445498046875,False,REGULAR,USD,put
QQQ260518P00565000,2026-05-12 18:05:52+00:00,565.0,0.04,0.02,0.05,-0.010000002,-20.000002,55.0,368,0.5742230078125,False,REGULAR,USD,put
QQQ260518P00570000,2026-05-08 18:12:08+00:00,570.0,0.08,0.0,0.77,0.0,0.0,,8,0.7319362744140624,False,REGULAR,USD,put
QQQ260518P00575000,2026-05-11 13:45:04+00:00,575.0,0.06,0.04,0.25,0.009999998,19.999994,20.0,13,0.6201209863281252,False,REGULAR,USD,put
QQQ260518P00580000,2026-05-11 14:52:54+00:00,580.0,0.05,0.0,0.78,0.0,0.0,5.0,6,0.6816438085937502,False,REGULAR,USD,put
QQQ260518P00585000,2026-05-11 13:34:26+00:00,585.0,0.07,0.04,0.06,0.0,0.0,1.0,11,0.5097705273437501,False,REGULAR,USD,put
QQQ260518P00590000,2026-05-11 16:11:36+00:00,590.0,0.07,0.04,0.07,0.0,0.0,29.0,34,0.506840869140625,False,REGULAR,USD,put
QQQ260518P00600000,2026-05-12 17:21:22+00:00,600.0,0.06,0.06,0.08,-0.030000005,-33.333336,56.0,203,0.47070841796875,False,REGULAR,USD,put
QQQ260518P00605000,2026-05-12 16:48:44+00:00,605.0,0.08,0.06,0.09,-0.010000005,-11.111116,16.0,175,0.45606012695312503,False,REGULAR,USD,put
QQQ260518P00610000,2026-05-11 15:32:43+00:00,610.0,0.11,0.07,0.29,0.019999996,22.222216,10.0,366,0.5063525927734375,False,REGULAR,USD,put
QQQ260518P00615000,2026-05-12 20:13:26+00:00,615.0,0.09,0.08,0.1,0.0,0.0,8.0,221,0.41797457031249996,False,REGULAR,USD,put
QQQ260518P00620000,2026-05-12 17:40:33+00:00,620.0,0.12,0.0,0.11,0.0,0.0,6.0,810,0.401373173828125,False,REGULAR,USD,put
QQQ260518P00625000,2026-05-12 20:02:46+00:00,625.0,0.12,0.01,0.32,-0.009999998,-7.692306,11.0,340,0.44043528320312497,False,REGULAR,USD,put
QQQ260518P00630000,2026-05-12 17:34:43+00:00,630.0,0.14,0.11,0.13,-0.010000005,-6.6666694,14.0,525,0.3657289990234375,False,REGULAR,USD,put
QQQ260518P00635000,2026-05-12 19:22:18+00:00,635.0,0.14,0.12,0.15,-0.010000005,-6.6666694,92.0,680,0.3505924316406249,False,REGULAR,USD,put
QQQ260518P00640000,2026-05-12 18:03:41+00:00,640.0,0.18,0.14,0.17,0.010000005,5.8823557,308.0,1248,0.33399103515625,False,REGULAR,USD,put
QQQ260518P00643000,2026-05-12 18:18:44+00:00,643.0,0.19,0.15,0.18,-0.010000005,-5.0000024,17.0,175,0.3227606787109374,False,REGULAR,USD,put
