contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260630C00300000,2026-05-05 15:47:06+00:00,300.0,383.22,405.4,409.26,0.0,0.0,4.0,6.0,0.8105487695312499,True,REGULAR,USD,call
QQQ260630C00320000,2026-04-02 19:44:29+00:00,320.0,266.52,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00325000,2026-04-15 13:34:27+00:00,325.0,308.78,380.52,384.37,0.0,0.0,,3.0,0.804689453125,True,REGULAR,USD,call
QQQ260630C00330000,2026-04-30 19:01:34+00:00,330.0,338.69,375.55,379.4,0.0,0.0,2.0,2.0,0.8017597949218749,True,REGULAR,USD,call
QQQ260630C00350000,2026-05-08 18:52:10+00:00,350.0,361.21,355.66,359.5,0.0,0.0,1.0,0.0,0.7768577001953125,True,REGULAR,USD,call
QQQ260630C00390000,2026-04-24 14:02:45+00:00,390.0,270.62,315.87,319.75,0.0,0.0,3.0,3.0,0.7114286669921875,True,REGULAR,USD,call
QQQ260630C00395000,2026-02-23 20:56:55+00:00,395.0,213.1,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00400000,2026-05-12 14:48:20+00:00,400.0,306.01,306.04,309.8,15.309998,5.266597,2.0,60.0,0.7006865869140625,True,REGULAR,USD,call
QQQ260630C00405000,2026-03-26 16:46:33+00:00,405.0,179.94,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00410000,2026-04-17 16:38:02+00:00,410.0,242.72,296.0,299.87,0.0,0.0,2.0,44.0,0.6752962158203126,True,REGULAR,USD,call
QQQ260630C00415000,2026-05-08 19:54:22+00:00,415.0,297.25,291.03,294.91,0.0,0.0,23.0,45.0,0.6665072412109377,True,REGULAR,USD,call
QQQ260630C00420000,2026-05-08 19:56:00+00:00,420.0,292.06,286.06,289.94,0.0,0.0,32.0,32.0,0.6567417138671876,True,REGULAR,USD,call
QQQ260630C00425000,2026-04-15 18:56:47+00:00,425.0,213.83,281.09,284.97,0.0,0.0,1.0,18.0,0.6469761865234375,True,REGULAR,USD,call
QQQ260630C00430000,2026-04-17 19:20:58+00:00,430.0,221.25,276.13,280.0,0.0,0.0,3.0,4.0,0.637698935546875,True,REGULAR,USD,call
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,180.09,183.51,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00440000,2026-04-02 18:20:54+00:00,440.0,149.32,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00445000,2026-05-12 17:10:11+00:00,445.0,257.61,261.24,265.12,49.39998,23.726036,10.0,16.0,0.6103554589843752,True,REGULAR,USD,call
QQQ260630C00450000,2026-04-17 15:44:14+00:00,450.0,202.0,256.27,260.15,0.0,0.0,1.0,57.0,0.6003457934570313,True,REGULAR,USD,call
QQQ260630C00455000,2026-04-28 19:02:14+00:00,455.0,206.56,251.31,255.19,0.0,0.0,2.0,15.0,0.5910685424804689,True,REGULAR,USD,call
QQQ260630C00460000,2026-04-20 18:33:03+00:00,460.0,190.35,246.36,250.23,0.0,0.0,1.0,33.0,0.5821574987792968,True,REGULAR,USD,call
QQQ260630C00465000,2026-05-05 18:06:32+00:00,465.0,219.86,241.4,245.28,0.0,0.0,1.0,24.0,0.5731243859863282,True,REGULAR,USD,call
QQQ260630C00470000,2026-05-07 18:08:39+00:00,470.0,227.87,236.44,240.32,0.0,0.0,1.0,32.0,0.563602996826172,True,REGULAR,USD,call
