contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260522C00300000,2026-05-01 14:07:45+00:00,300.0,376.0,404.41,408.29,0.0,0.0,2.0,3,2.307621418457031,True,REGULAR,USD,call
QQQ260522C00350000,2026-04-30 19:11:46+00:00,350.0,318.51,354.48,358.36,0.0,0.0,1.0,0,1.9433596582031252,True,REGULAR,USD,call
QQQ260522C00370000,2026-04-17 14:01:23+00:00,370.0,277.8,334.51,338.39,0.0,0.0,1.0,1,1.8115243798828122,True,REGULAR,USD,call
QQQ260522C00400000,2026-05-12 16:24:01+00:00,400.0,299.94,304.55,308.43,-13.179993,-4.2092466,1.0,9,1.623048759765625,True,REGULAR,USD,call
QQQ260522C00405000,2026-04-30 16:26:25+00:00,405.0,259.5,299.56,303.44,0.0,0.0,1.0,1,1.5937520312499998,True,REGULAR,USD,call
QQQ260522C00440000,2026-05-12 15:47:17+00:00,440.0,261.64,264.61,268.49,-8.359985,-3.0962908,1.0,1,1.3911163256835937,True,REGULAR,USD,call
QQQ260522C00450000,2026-05-11 19:09:34+00:00,450.0,263.52,254.62,258.5,0.0,0.0,2.0,99,1.334964262695312,True,REGULAR,USD,call
QQQ260522C00460000,2026-05-07 19:17:59+00:00,460.0,233.93,244.64,248.52,0.0,0.0,3.0,7,1.2814977331542967,True,REGULAR,USD,call
QQQ260522C00480000,2026-05-08 17:49:48+00:00,480.0,230.41,224.67,228.55,0.0,0.0,1.0,5,1.175052952880859,True,REGULAR,USD,call
QQQ260522C00485000,2026-05-08 17:45:28+00:00,485.0,225.43,219.68,223.55,0.0,0.0,1.0,8,1.147953479003906,True,REGULAR,USD,call
QQQ260522C00490000,2026-04-14 19:30:54+00:00,490.0,140.98,214.68,218.56,0.0,0.0,,1,1.1223188415527345,True,REGULAR,USD,call
QQQ260522C00495000,2026-05-12 14:21:54+00:00,495.0,211.78,209.69,213.57,-6.6900024,-3.0622065,2.0,1,1.0969283435058594,True,REGULAR,USD,call
QQQ260522C00500000,2026-05-01 18:09:18+00:00,500.0,176.16,204.7,208.58,0.0,0.0,5.0,6,1.0717819848632817,True,REGULAR,USD,call
