contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-05-01 14:30:37+00:00,300.0,379.2,408.27,412.14,0.0,0.0,1.0,5,0.7192410888671875,True,REGULAR,USD,call
QQQ261016C00325000,2026-04-22 18:19:48+00:00,325.0,334.91,383.86,387.74,0.0,0.0,1.0,5,0.6814607049560548,True,REGULAR,USD,call
QQQ261016C00330000,2026-04-28 16:31:42+00:00,330.0,331.0,379.09,382.87,0.0,0.0,1.0,2,0.6759065612792969,True,REGULAR,USD,call
QQQ261016C00335000,2026-05-11 16:10:10+00:00,335.0,383.8,374.11,377.99,0.0,0.0,1.0,14,0.6665072412109377,True,REGULAR,USD,call
QQQ261016C00355000,2026-05-08 18:52:10+00:00,355.0,360.11,354.63,358.51,0.0,0.0,,1,0.6369054864501953,True,REGULAR,USD,call
QQQ261016C00365000,2026-04-27 14:04:16+00:00,365.0,304.03,344.89,348.78,0.0,0.0,4.0,4,0.622074091796875,True,REGULAR,USD,call
QQQ261016C00380000,2026-04-20 14:29:06+00:00,380.0,274.92,330.53,334.21,0.0,0.0,5.0,11,0.6032449343872072,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-08 19:21:51+00:00,385.0,331.0,325.47,329.36,0.0,0.0,1.0,33,0.5934794070434571,True,REGULAR,USD,call
QQQ261016C00390000,2026-05-08 19:31:31+00:00,390.0,325.5,320.62,324.51,0.0,0.0,1.0,3,0.5863688824462892,True,REGULAR,USD,call
QQQ261016C00395000,2026-04-30 17:05:00+00:00,395.0,276.32,315.89,319.66,0.0,0.0,,2,0.5806926696777344,True,REGULAR,USD,call
QQQ261016C00400000,2026-05-12 16:57:11+00:00,400.0,303.86,310.93,314.82,-16.53003,-5.159346,2.0,31,0.5723309368896485,True,REGULAR,USD,call
QQQ261016C00405000,2026-05-07 13:58:29+00:00,405.0,299.75,306.19,309.98,0.0,0.0,2.0,2,0.5664716204833984,True,REGULAR,USD,call
QQQ261016C00410000,2026-05-01 17:03:37+00:00,410.0,272.5,301.26,305.14,0.0,0.0,1.0,1,0.5584760949707033,True,REGULAR,USD,call
QQQ261016C00420000,2026-05-12 19:06:07+00:00,420.0,289.84,291.6,295.48,62.5,27.491863,1.0,1,0.5448043566894532,True,REGULAR,USD,call
QQQ261016C00425000,2026-05-11 14:02:55+00:00,425.0,293.97,286.78,290.66,0.0,0.0,2.0,5,0.5381210739135743,True,REGULAR,USD,call
QQQ261016C00435000,2026-04-17 17:15:52+00:00,435.0,224.44,277.14,281.02,0.0,0.0,9.0,9,0.5246019219970703,True,REGULAR,USD,call
QQQ261016C00450000,2026-04-21 18:23:37+00:00,450.0,206.59,262.73,266.61,0.0,0.0,9.0,11,0.5049182809448242,True,REGULAR,USD,call
QQQ261016C00455000,2026-04-08 19:58:41+00:00,455.0,165.0,257.94,261.82,0.0,0.0,,1,0.5294541683959962,True,REGULAR,USD,call
QQQ261016C00460000,2026-05-12 14:52:09+00:00,460.0,252.87,253.16,257.03,5.9799957,2.4221296,22.0,12,0.5221910574340819,True,REGULAR,USD,call
QQQ261016C00465000,2026-04-09 19:51:42+00:00,465.0,160.53,248.38,252.25,0.0,0.0,,1,0.5150500155639649,True,REGULAR,USD,call
QQQ261016C00470000,2026-04-22 13:34:20+00:00,470.0,191.18,243.61,247.48,0.0,0.0,,1,0.5080157841491699,True,REGULAR,USD,call
QQQ261016C00480000,2026-05-01 18:14:36+00:00,480.0,206.01,234.09,237.97,0.0,0.0,10.0,10,0.4942677526855469,True,REGULAR,USD,call
QQQ261016C00485000,2026-05-08 17:49:33+00:00,485.0,234.99,229.34,233.22,0.0,0.0,,1,0.4873708489990235,True,REGULAR,USD,call
QQQ261016C00495000,2026-04-22 16:43:22+00:00,495.0,172.25,219.88,223.76,0.0,0.0,1.0,1,0.47400428344726564,True,REGULAR,USD,call
QQQ261016C00500000,2026-05-07 16:00:37+00:00,500.0,208.68,215.16,219.04,0.0,0.0,1.0,31,0.46735151794433594,True,REGULAR,USD,call
QQQ261016C00505000,2026-04-29 14:49:50+00:00,505.0,169.7,210.46,214.34,0.0,0.0,,0,0.4608818560791016,True,REGULAR,USD,call
QQQ261016C00510000,2026-05-07 18:44:13+00:00,510.0,196.46,205.77,209.65,0.0,0.0,,4,0.4544732287597656,True,REGULAR,USD,call
QQQ261016C00515000,2026-05-07 18:36:31+00:00,515.0,192.36,201.09,204.96,0.0,0.0,5.0,7,0.4479883082580566,True,REGULAR,USD,call
QQQ261016C00520000,2026-05-07 18:31:17+00:00,520.0,200.09,196.42,200.3,12.339996,6.572568,3.0,47,0.441762784576416,True,REGULAR,USD,call
QQQ261016C00525000,2026-05-08 14:54:20+00:00,525.0,194.18,191.77,195.11,0.0,0.0,1.0,32,0.4296626858520508,True,REGULAR,USD,call
QQQ261016C00530000,2026-04-23 17:10:17+00:00,530.0,140.0,187.13,190.47,0.0,0.0,1.0,3,0.42363552444458,True,REGULAR,USD,call
QQQ261016C00535000,2026-04-23 16:23:08+00:00,535.0,138.42,182.52,185.57,0.0,0.0,7.0,74,0.4147855152893066,True,REGULAR,USD,call
QQQ261016C00540000,2026-05-06 17:11:28+00:00,540.0,166.91,179.27,181.23,0.0,0.0,1.0,167,0.4117032707214356,True,REGULAR,USD,call
QQQ261016C00545000,2026-05-01 16:06:44+00:00,545.0,146.84,173.32,176.65,0.0,0.0,2.0,26,0.40599654067993163,True,REGULAR,USD,call
QQQ261016C00550000,2026-05-07 17:35:49+00:00,550.0,159.52,168.76,172.07,0.0,0.0,1.0,75,0.40015248291015626,True,REGULAR,USD,call
QQQ261016C00555000,2026-05-05 17:35:35+00:00,555.0,143.5,164.21,167.52,0.0,0.0,1.0,60,0.3945067874145508,True,REGULAR,USD,call
QQQ261016C00560000,2026-05-07 16:34:43+00:00,560.0,153.24,161.08,162.99,0.0,0.0,10.0,19,0.3888916091918946,True,REGULAR,USD,call
