contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260731C00460000,2026-05-06 14:25:58+00:00,460.0,233.5,248.15,252.04,0.0,0.0,1.0,0,0.5457809094238282,True,REGULAR,USD,call
QQQ260731C00490000,2026-05-08 19:37:17+00:00,490.0,224.46,218.75,222.63,0.0,0.0,,1,0.5504195349121095,True,REGULAR,USD,call
QQQ260731C00505000,2026-04-30 19:50:06+00:00,505.0,169.58,204.11,207.99,0.0,0.0,,1,0.5222826092529296,True,REGULAR,USD,call
QQQ260731C00510000,2026-04-27 18:01:36+00:00,510.0,160.88,199.24,203.12,0.0,0.0,,20,0.5130358755493164,True,REGULAR,USD,call
QQQ260731C00515000,2026-05-12 14:49:45+00:00,515.0,194.38,194.38,198.25,46.490005,31.43553,2.0,10,0.5037891418457032,True,REGULAR,USD,call
QQQ260731C00535000,2026-05-04 17:41:08+00:00,535.0,145.19,175.0,178.87,0.0,0.0,,5,0.4682365188598633,True,REGULAR,USD,call
QQQ260731C00545000,2026-05-01 18:04:24+00:00,545.0,137.65,165.36,169.24,0.0,0.0,1.0,1,0.45117736328125,True,REGULAR,USD,call
QQQ260731C00550000,2026-04-28 16:29:21+00:00,550.0,115.55,160.55,164.43,0.0,0.0,,6,0.4426020095825196,True,REGULAR,USD,call
QQQ260731C00555000,2026-04-29 13:30:51+00:00,555.0,113.42,155.77,159.65,0.0,0.0,,8,0.4344233804321289,True,REGULAR,USD,call
QQQ260731C00565000,2026-05-11 13:46:42+00:00,565.0,154.7,146.23,150.11,0.0,0.0,1.0,4,0.4180356048583984,True,REGULAR,USD,call
QQQ260731C00575000,2026-05-08 14:19:45+00:00,575.0,138.56,137.56,140.64,0.0,0.0,1.0,4,0.4021971401977539,True,REGULAR,USD,call
QQQ260731C00580000,2026-05-06 14:20:17+00:00,580.0,118.2,132.86,135.93,0.0,0.0,6.0,7,0.39441523559570313,True,REGULAR,USD,call
QQQ260731C00585000,2026-05-08 13:42:19+00:00,585.0,125.41,128.19,131.25,0.0,0.0,,2,0.38684695190429685,True,REGULAR,USD,call
QQQ260731C00590000,2026-05-12 15:42:23+00:00,590.0,119.92,124.08,125.58,6.3899994,5.6284676,1.0,5,0.3651491708374024,True,REGULAR,USD,call
QQQ260731C00595000,2026-05-07 16:21:35+00:00,595.0,109.41,118.91,121.97,0.0,0.0,1.0,2,0.3722596954345704,True,REGULAR,USD,call
QQQ260731C00600000,2026-05-08 17:08:59+00:00,600.0,118.88,114.85,116.35,0.0,0.0,1.0,8,0.35167579483032224,True,REGULAR,USD,call
QQQ260731C00605000,2026-05-12 19:38:43+00:00,605.0,110.21,109.07,111.76,-6.3899994,-5.480274,2.0,19,0.3448551843261719,True,REGULAR,USD,call
QQQ260731C00610000,2026-05-12 18:51:37+00:00,610.0,102.29,105.75,107.21,-7.739998,-7.034443,1.0,6,0.3382634533691406,True,REGULAR,USD,call
QQQ260731C00615000,2026-05-11 14:14:27+00:00,615.0,108.15,101.17,102.37,0.0,0.0,2.0,14,0.32782654602050776,True,REGULAR,USD,call
