contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ271217C00205000,2026-05-08 14:29:49+00:00,205.0,510.26,510.3,514.0,0.0,0.0,99.0,233,0.672702247619629,True,REGULAR,USD,call
QQQ271217C00210000,2026-05-08 18:17:19+00:00,210.0,512.5,505.72,509.5,0.0,0.0,4.0,16,0.6677279321289065,True,REGULAR,USD,call
QQQ271217C00215000,2026-05-08 18:17:19+00:00,215.0,507.88,501.13,505.0,0.0,0.0,4.0,64,0.6626315475463869,True,REGULAR,USD,call
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,399.5,404.0,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00225000,2026-05-11 15:44:18+00:00,225.0,496.67,491.97,495.5,-2.5599976,-0.5127892,1.0,22,0.64883774017334,True,REGULAR,USD,call
QQQ271217C00230000,2026-05-05 13:47:40+00:00,230.0,462.5,487.39,491.0,0.0,0.0,1.0,30,0.6437413555908205,True,REGULAR,USD,call
QQQ271217C00235000,2026-01-12 16:38:33+00:00,235.0,406.0,389.5,394.5,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00240000,2026-04-14 19:41:59+00:00,240.0,401.75,478.25,482.0,0.0,0.0,2.0,58,0.6336096209716797,True,REGULAR,USD,call
QQQ271217C00245000,2026-04-14 15:39:01+00:00,245.0,394.86,473.69,477.5,0.0,0.0,3.0,19,0.6285437536621095,True,REGULAR,USD,call
QQQ271217C00250000,2026-05-11 14:23:38+00:00,250.0,476.92,469.13,473.0,0.0,0.0,1.0,85,0.6234626277160646,True,REGULAR,USD,call
QQQ271217C00255000,2026-01-06 14:51:07+00:00,255.0,382.5,362.5,367.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,377.5,383.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,279.5,283.5,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00270000,2026-04-13 20:06:00+00:00,270.0,365.0,450.94,454.5,0.0,0.0,1.0,18,0.6004831211853028,True,REGULAR,USD,call
QQQ271217C00275000,2025-09-10 15:24:17+00:00,275.0,329.0,336.5,341.5,0.0,0.0,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00280000,2025-11-10 19:15:05+00:00,280.0,364.25,360.0,365.0,0.0,0.0,3.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00285000,2026-05-07 18:44:45+00:00,285.0,425.25,437.34,441.0,0.0,0.0,1.0,18,0.5855754333496093,True,REGULAR,USD,call
QQQ271217C00290000,2026-03-16 16:31:51+00:00,290.0,329.25,375.95,379.82,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00295000,2025-08-20 13:43:41+00:00,295.0,297.5,325.5,330.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00300000,2026-04-20 15:59:19+00:00,300.0,363.91,423.8,427.5,0.0,0.0,13.0,162,0.5708508491516113,True,REGULAR,USD,call
QQQ271217C00305000,2026-03-27 13:37:56+00:00,305.0,288.0,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00310000,2026-04-14 19:40:19+00:00,310.0,339.73,414.8,418.5,0.0,0.0,5.0,28,0.5611310977172851,True,REGULAR,USD,call
QQQ271217C00315000,2026-05-11 16:39:25+00:00,315.0,418.34,410.3,414.0,0.0,0.0,1.0,21,0.5562483340454102,True,REGULAR,USD,call
QQQ271217C00320000,2026-04-17 19:45:34+00:00,320.0,349.82,405.82,409.5,0.0,0.0,11.0,17,0.551457122192383,True,REGULAR,USD,call
QQQ271217C00325000,2026-05-06 14:56:04+00:00,325.0,387.5,401.34,405.0,0.0,0.0,6.0,17,0.5466506517028809,True,REGULAR,USD,call
QQQ271217C00330000,2026-04-27 17:49:51+00:00,330.0,356.61,396.87,400.5,0.0,0.0,2.0,30,0.5418899571228029,True,REGULAR,USD,call
QQQ271217C00335000,2026-04-27 13:30:49+00:00,335.0,350.56,392.4,396.0,0.0,0.0,1.0,28,0.5371292625427246,True,REGULAR,USD,call
QQQ271217C00340000,2026-04-10 13:59:42+00:00,340.0,296.94,387.94,391.5,0.0,0.0,1.0,29,0.5323838265991211,True,REGULAR,USD,call
QQQ271217C00345000,2026-05-05 14:13:13+00:00,345.0,360.06,383.49,387.37,0.0,0.0,1.0,16,0.5290879611206055,True,REGULAR,USD,call
QQQ271217C00350000,2026-04-17 16:30:31+00:00,350.0,324.5,379.05,382.93,0.0,0.0,2.0,79,0.5246019219970703,True,REGULAR,USD,call
QQQ271217C00355000,2026-05-11 16:39:25+00:00,355.0,382.57,374.6,378.49,0.0,0.0,1.0,8,0.5200853656005859,True,REGULAR,USD,call
QQQ271217C00360000,2026-05-06 14:08:12+00:00,360.0,353.5,370.17,374.0,0.0,0.0,2.0,109,0.5154467401123046,True,REGULAR,USD,call
QQQ271217C00365000,2026-05-11 16:39:25+00:00,365.0,373.7,365.75,369.5,0.0,0.0,1.0,21,0.510792855987549,True,REGULAR,USD,call
QQQ271217C00370000,2026-05-08 16:03:51+00:00,370.0,363.07,361.34,365.0,0.0,0.0,1.0,33,0.5061771184539795,True,REGULAR,USD,call
QQQ271217C00375000,2026-04-24 14:19:09+00:00,375.0,312.25,356.94,360.81,0.0,0.0,1.0,36,0.5026218561553956,True,REGULAR,USD,call
QQQ271217C00380000,2026-05-01 13:52:02+00:00,380.0,320.46,352.54,356.42,0.0,0.0,1.0,37,0.5108844078063965,True,REGULAR,USD,call
QQQ271217C00385000,2026-04-02 15:26:00+00:00,385.0,232.51,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00390000,2026-05-06 18:01:54+00:00,390.0,331.95,343.79,347.66,0.0,0.0,12.0,76,0.5020420279693605,True,REGULAR,USD,call
QQQ271217C00395000,2026-05-08 16:09:06+00:00,395.0,341.94,339.42,343.3,0.0,0.0,1.0,60,0.4977314631652832,True,REGULAR,USD,call
QQQ271217C00400000,2026-05-12 19:43:00+00:00,400.0,336.0,335.07,338.94,-7.369995,-2.1463714,3.0,878,0.4933980104064942,True,REGULAR,USD,call
QQQ271217C00405000,2026-04-27 15:06:32+00:00,405.0,289.29,330.72,334.5,0.0,0.0,1.0,22,0.4885915399169922,True,REGULAR,USD,call
QQQ271217C00410000,2026-04-30 14:01:33+00:00,410.0,283.0,326.39,330.27,0.0,0.0,13.0,56,0.4849905017089844,True,REGULAR,USD,call
QQQ271217C00415000,2026-04-23 15:24:15+00:00,415.0,275.48,322.07,325.94,0.0,0.0,4.0,83,0.4807867473602294,True,REGULAR,USD,call
QQQ271217C00420000,2026-05-11 18:11:52+00:00,420.0,327.51,317.76,321.63,0.0,0.0,2.0,133,0.4766745448303223,True,REGULAR,USD,call
