contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260918C00205000,2026-04-27 19:20:11+00:00,205.0,461.31,501.37,505.05,0.0,0.0,1.0,3.0,0.936524072265625,True,REGULAR,USD,call
QQQ260918C00210000,2026-03-19 18:17:25+00:00,210.0,384.54,440.19,443.12,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,382.45,386.32,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00235000,2025-08-07 17:24:20+00:00,235.0,341.98,368.2,372.07,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00240000,2025-11-20 16:00:03+00:00,240.0,377.64,387.77,391.19,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00245000,2026-05-12 17:09:36+00:00,245.0,456.41,462.0,465.73,24.019989,5.5551677,1.0,4.0,0.8717053845214844,True,REGULAR,USD,call
QQQ260918C00250000,2026-03-04 16:31:31+00:00,250.0,364.72,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00255000,2026-05-12 17:09:36+00:00,255.0,446.57,452.2,455.92,102.55002,29.80932,1.0,2.0,0.8560805407714844,True,REGULAR,USD,call
QQQ260918C00260000,2026-01-21 19:27:41+00:00,260.0,359.36,352.49,356.02,0.0,0.0,5.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00265000,2025-12-12 15:26:32+00:00,265.0,359.0,352.85,353.05,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00275000,2025-04-21 14:52:39+00:00,275.0,177.51,262.19,265.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00280000,2026-03-17 19:12:06+00:00,280.0,328.0,371.64,374.68,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00285000,2026-02-06 14:40:39+00:00,285.0,325.31,311.77,315.59,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00290000,2026-04-14 19:33:11+00:00,290.0,342.99,417.83,421.52,0.0,0.0,5.0,15.0,0.7933370275878906,True,REGULAR,USD,call
QQQ260918C00295000,2025-10-30 17:08:44+00:00,295.0,345.49,333.85,337.66,0.0,0.0,,50.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00300000,2026-04-17 18:41:50+00:00,300.0,352.97,408.01,411.75,0.0,0.0,7.0,19.0,0.7767356311035156,True,REGULAR,USD,call
QQQ260918C00305000,2026-01-05 18:00:00+00:00,305.0,321.58,313.25,316.82,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,287.71,291.53,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00315000,2026-03-17 19:25:16+00:00,315.0,294.43,337.45,340.52,0.0,0.0,11.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00320000,2026-03-30 13:30:03+00:00,320.0,253.86,379.59,383.39,0.0,0.0,2.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00325000,2026-04-22 17:45:26+00:00,325.0,334.5,383.49,387.23,0.0,0.0,2.0,6.0,0.7329128271484374,True,REGULAR,USD,call
QQQ260918C00330000,2026-04-07 16:00:54+00:00,330.0,259.5,378.52,382.3,0.0,0.0,2.0,24.0,0.7221707470703125,True,REGULAR,USD,call
QQQ260918C00335000,2026-05-12 14:50:22+00:00,335.0,373.33,373.61,377.41,83.54999,28.832214,1.0,49.0,0.7136259106445313,True,REGULAR,USD,call
QQQ260918C00340000,2026-05-04 13:32:37+00:00,340.0,338.93,368.79,372.5,0.0,0.0,1.0,23.0,0.7064238342285156,True,REGULAR,USD,call
QQQ260918C00345000,2026-05-06 13:35:28+00:00,345.0,348.95,363.89,367.61,0.0,0.0,1.0,10.0,0.6980010668945313,True,REGULAR,USD,call
QQQ260918C00350000,2026-05-06 14:47:19+00:00,350.0,345.64,358.91,362.73,0.0,0.0,1.0,61.0,0.6882965740966798,True,REGULAR,USD,call
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,190.95,200.95,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00360000,2026-04-08 13:41:59+00:00,360.0,254.19,349.13,352.93,0.0,0.0,2.0,8.0,0.6715120739746094,True,REGULAR,USD,call
QQQ260918C00365000,2026-04-22 15:42:34+00:00,365.0,295.0,344.23,348.02,0.0,0.0,1.0,37.0,0.6627230993652344,True,REGULAR,USD,call
QQQ260918C00370000,2026-04-08 13:32:07+00:00,370.0,245.15,339.34,343.13,0.0,0.0,1.0,16.0,0.654544470214844,True,REGULAR,USD,call
QQQ260918C00375000,2026-03-16 15:18:57+00:00,375.0,235.56,279.08,282.09,0.0,0.0,4.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00380000,2026-05-06 18:28:30+00:00,380.0,319.31,329.57,333.36,0.0,0.0,2.0,16.0,0.6383703155517577,True,REGULAR,USD,call
QQQ260918C00385000,2026-04-08 13:30:01+00:00,385.0,222.02,324.77,328.48,0.0,0.0,1.0,22.0,0.6315954809570312,True,REGULAR,USD,call
QQQ260918C00390000,2026-04-20 13:39:47+00:00,390.0,264.33,319.79,323.61,0.0,0.0,23.0,34.0,0.6223182299804688,True,REGULAR,USD,call
QQQ260918C00395000,2026-04-17 19:21:54+00:00,395.0,260.39,314.91,318.73,0.0,0.0,2.0,15.0,0.6143227044677735,True,REGULAR,USD,call
QQQ260918C00400000,2026-04-30 19:06:41+00:00,400.0,274.11,310.13,313.84,0.0,0.0,1.0,59.0,0.607547869873047,True,REGULAR,USD,call
QQQ260918C00405000,2026-05-04 13:55:28+00:00,405.0,276.41,305.15,308.96,0.0,0.0,4.0,20.0,0.5981485498046876,True,REGULAR,USD,call
