contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-06-23 19:32:00+00:00,205.0,514.65,515.35,519.13,0.0,0.0,3.0,191,1.020329605407715,True,REGULAR,USD,call
QQQ270115C00210000,2026-05-19 14:06:14+00:00,210.0,493.06,510.49,514.27,0.0,0.0,57.0,53,1.0067188336181638,True,REGULAR,USD,call
QQQ270115C00215000,2026-06-15 18:53:25+00:00,215.0,532.91,505.64,509.42,0.0,0.0,3.0,32,0.9936524072265626,True,REGULAR,USD,call
QQQ270115C00220000,2026-05-20 13:40:41+00:00,220.0,490.02,500.78,504.57,0.0,0.0,80.0,73,0.9807130834960938,True,REGULAR,USD,call
QQQ270115C00225000,2026-05-19 14:06:00+00:00,225.0,478.9,495.94,499.73,0.0,0.0,20.0,16,0.9684451397705078,True,REGULAR,USD,call
QQQ270115C00230000,2026-06-15 18:59:48+00:00,230.0,517.69,491.09,494.88,0.0,0.0,3.0,10,0.956055126953125,True,REGULAR,USD,call
QQQ270115C00235000,2026-06-17 18:25:12+00:00,235.0,497.38,486.24,490.04,0.0,0.0,5.0,7,0.9439702868652342,True,REGULAR,USD,call
QQQ270115C00240000,2026-06-22 13:40:38+00:00,240.0,509.72,481.4,485.19,0.0,0.0,1.0,174,0.9321295849609376,True,REGULAR,USD,call
QQQ270115C00245000,2026-06-17 18:25:12+00:00,245.0,487.7,476.56,480.35,0.0,0.0,5.0,21,0.9205330212402343,True,REGULAR,USD,call
QQQ270115C00250000,2026-06-18 16:20:49+00:00,250.0,493.94,471.7,475.51,0.0,0.0,2.0,102,0.9088754229736327,True,REGULAR,USD,call
QQQ270115C00255000,2026-06-09 16:38:11+00:00,255.0,441.6,466.86,470.67,0.0,0.0,,2,0.8975840319824218,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,370.66,374.45,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00270000,2026-05-22 14:29:17+00:00,270.0,453.02,452.36,456.16,0.0,0.0,36.0,24,0.8650526190185546,True,REGULAR,USD,call
