contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260731C00460000,2026-06-16 14:43:53+00:00,460.0,281.51,258.63,262.14,0.0,0.0,3.0,5,0.8980112738037107,True,REGULAR,USD,call
QQQ260731C00470000,2026-06-18 15:48:44+00:00,470.0,267.75,248.71,252.24,0.0,0.0,1.0,4,0.8656629644775391,True,REGULAR,USD,call
QQQ260731C00475000,2026-06-05 19:42:17+00:00,475.0,234.94,243.48,247.28,0.0,0.0,1.0,1,0.8432632861328124,True,REGULAR,USD,call
QQQ260731C00480000,2026-06-15 20:04:14+00:00,480.0,266.19,238.83,242.34,0.0,0.0,1.0,2,0.8345963806152341,True,REGULAR,USD,call
QQQ260731C00485000,2026-06-15 17:40:12+00:00,485.0,261.47,233.89,237.39,0.0,0.0,,1,0.8190936059570311,True,REGULAR,USD,call
QQQ260731C00490000,2026-05-08 19:37:17+00:00,490.0,224.46,226.96,230.84,0.0,0.0,,1,0.7174100524902343,True,REGULAR,USD,call
QQQ260731C00500000,2026-06-16 18:15:38+00:00,500.0,236.14,219.06,222.54,0.0,0.0,10.0,12,0.7728294201660157,True,REGULAR,USD,call
QQQ260731C00505000,2026-06-16 19:25:54+00:00,505.0,230.52,214.09,217.61,0.0,0.0,1.0,1,0.7573876800537109,True,REGULAR,USD,call
QQQ260731C00510000,2026-04-27 18:01:36+00:00,510.0,160.88,207.31,211.19,0.0,0.0,,20,0.6711458666992189,True,REGULAR,USD,call
QQQ260731C00515000,2026-06-18 14:42:49+00:00,515.0,224.27,204.28,207.74,0.0,0.0,1.0,14,0.7288845471191407,True,REGULAR,USD,call
QQQ260731C00525000,2026-06-09 14:46:54+00:00,525.0,189.4,194.43,197.89,0.0,0.0,1.0,0,0.7000152069091796,True,REGULAR,USD,call
QQQ260731C00530000,2026-06-16 14:35:56+00:00,530.0,210.56,189.19,192.98,0.0,0.0,1.0,1,0.6803620831298829,True,REGULAR,USD,call
QQQ260731C00535000,2026-06-18 18:55:27+00:00,535.0,207.79,184.66,188.06,0.0,0.0,10.0,15,0.6728548339843752,True,REGULAR,USD,call
QQQ260731C00540000,2026-06-18 18:57:07+00:00,540.0,202.73,179.72,183.16,0.0,0.0,10.0,17,0.6585117156982423,True,REGULAR,USD,call
QQQ260731C00545000,2026-05-29 15:08:25+00:00,545.0,196.87,174.79,178.26,0.0,0.0,5.0,6,0.6443517010498048,True,REGULAR,USD,call
QQQ260731C00550000,2026-06-18 17:48:50+00:00,550.0,193.21,169.9,173.37,0.0,0.0,4.0,9,0.6309241009521485,True,REGULAR,USD,call
QQQ260731C00555000,2026-06-22 13:57:19+00:00,555.0,192.3,164.96,168.48,0.0,0.0,5.0,13,0.6167030517578126,True,REGULAR,USD,call
QQQ260731C00560000,2026-06-24 19:14:21+00:00,560.0,150.22,160.1,163.61,0.0,0.0,1.0,7,0.6039468316650394,True,REGULAR,USD,call
QQQ260731C00565000,2026-06-15 15:48:09+00:00,565.0,181.76,155.27,158.75,0.0,0.0,2.0,5,0.5916178533935548,True,REGULAR,USD,call
QQQ260731C00570000,2026-06-17 18:36:07+00:00,570.0,163.32,150.46,153.9,0.0,0.0,3.0,6,0.5795330133056642,True,REGULAR,USD,call
QQQ260731C00575000,2026-06-22 17:58:37+00:00,575.0,166.5,145.48,149.06,0.0,0.0,1.0,22,0.5651288604736329,True,REGULAR,USD,call
QQQ260731C00580000,2026-06-12 14:47:39+00:00,580.0,139.56,140.73,144.23,0.0,0.0,2.0,7,0.553837469482422,True,REGULAR,USD,call
QQQ260731C00585000,2026-06-23 19:43:18+00:00,585.0,135.8,136.88,138.44,0.0,0.0,5.0,14,0.541569525756836,True,REGULAR,USD,call
QQQ260731C00590000,2026-06-24 20:05:14+00:00,590.0,131.2,132.11,133.64,0.0,0.0,4.0,21,0.5299729620361329,True,REGULAR,USD,call
QQQ260731C00595000,2026-06-18 19:00:50+00:00,595.0,124.88,127.33,128.85,-23.840004,-16.030127,1.0,13,0.5181322601318359,True,REGULAR,USD,call
QQQ260731C00600000,2026-06-25 14:24:38+00:00,600.0,117.33,122.57,124.08,-7.1800003,-5.766605,6.0,24,0.5065356964111327,True,REGULAR,USD,call
QQQ260731C00605000,2026-06-25 14:33:28+00:00,605.0,115.95,117.85,119.34,5.869995,5.332481,1.0,41,0.5114794946289063,True,REGULAR,USD,call
QQQ260731C00610000,2026-06-25 14:44:55+00:00,610.0,108.91,113.14,114.61,-1.0899963,-0.99090576,1.0,30,0.4995167236328125,True,REGULAR,USD,call
QQQ260731C00615000,2026-06-24 13:59:55+00:00,615.0,106.43,108.46,110.99,0.0,0.0,5.0,50,0.5088550091552735,True,REGULAR,USD,call
QQQ260731C00616000,2026-06-18 18:05:52+00:00,616.0,128.57,106.99,110.06,0.0,0.0,2.0,3,0.5065356964111327,True,REGULAR,USD,call
QQQ260731C00617000,2026-06-23 15:10:04+00:00,617.0,107.64,106.6,109.13,0.0,0.0,3.0,6,0.5042163836669922,True,REGULAR,USD,call
QQQ260731C00618000,2026-06-09 17:13:57+00:00,618.0,88.46,105.66,107.12,0.0,0.0,1.0,4,0.48135894622802733,True,REGULAR,USD,call
QQQ260731C00619000,2026-06-10 20:00:26+00:00,619.0,85.57,104.73,105.76,0.0,0.0,1.0,4,0.47079996978759764,True,REGULAR,USD,call
QQQ260731C00620000,2026-06-17 19:39:21+00:00,620.0,109.24,103.81,105.26,0.0,0.0,6.0,31,0.4769339416503906,True,REGULAR,USD,call
QQQ260731C00621000,2026-06-04 15:00:35+00:00,621.0,123.4,102.88,104.32,0.0,0.0,1.0,2,0.47449255981445315,True,REGULAR,USD,call
QQQ260731C00622000,2026-06-11 17:11:04+00:00,622.0,88.31,101.95,102.99,0.0,0.0,2.0,4,0.46463548065185545,True,REGULAR,USD,call
QQQ260731C00623000,2026-06-23 15:22:06+00:00,623.0,101.25,101.03,102.47,0.0,0.0,2.0,2,0.4701591070556641,True,REGULAR,USD,call
QQQ260731C00624000,2026-06-05 17:50:32+00:00,624.0,99.88,100.12,101.56,0.0,0.0,2.0,3,0.4682365188598633,True,REGULAR,USD,call
QQQ260731C00625000,2026-06-22 13:30:02+00:00,625.0,95.39,99.2,100.62,-27.580002,-22.428236,1.0,35,0.4657646197509766,True,REGULAR,USD,call
