contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260626C00400000,2026-06-24 14:28:12+00:00,400.0,315.65,316.09,319.54,0.0,0.0,2.0,6,5.645510755615234,True,REGULAR,USD,call
QQQ260626C00405000,2026-06-18 19:36:57+00:00,405.0,334.61,311.08,314.54,0.0,0.0,5.0,0,5.535159331054686,True,REGULAR,USD,call
QQQ260626C00430000,2026-05-29 17:49:53+00:00,430.0,306.68,286.16,289.55,0.0,0.0,1.0,0,5.043949007568358,True,REGULAR,USD,call
QQQ260626C00445000,2026-06-12 15:06:43+00:00,445.0,276.68,271.17,274.56,0.0,0.0,,0,4.750980623779297,True,REGULAR,USD,call
QQQ260626C00450000,2026-06-10 13:31:34+00:00,450.0,251.98,265.76,269.56,0.0,0.0,,0,4.541019948730468,True,REGULAR,USD,call
QQQ260626C00460000,2026-06-18 19:36:57+00:00,460.0,279.55,256.16,259.56,0.0,0.0,5.0,0,4.458012239990234,True,REGULAR,USD,call
QQQ260626C00465000,2026-06-08 19:45:24+00:00,465.0,251.63,250.76,254.57,0.0,0.0,3.0,0,4.261723422851562,True,REGULAR,USD,call
QQQ260626C00470000,2026-06-18 19:42:15+00:00,470.0,270.13,245.77,249.57,0.0,0.0,10.0,0,4.172856346435546,True,REGULAR,USD,call
QQQ260626C00475000,2026-06-23 19:25:30+00:00,475.0,239.99,240.77,244.57,0.0,0.0,1.0,1,4.081059586181642,True,REGULAR,USD,call
QQQ260626C00485000,2026-06-24 17:32:18+00:00,485.0,222.95,231.12,234.57,0.0,0.0,4.0,2,3.9863281591796875,True,REGULAR,USD,call
QQQ260626C00495000,2026-06-18 19:36:57+00:00,495.0,244.6,220.78,224.58,0.0,0.0,6.0,0,3.7285163037109372,True,REGULAR,USD,call
QQQ260626C00500000,2026-06-23 17:57:01+00:00,500.0,216.7,215.78,219.58,0.0,0.0,1.0,1,3.6406258984375004,True,REGULAR,USD,call
QQQ260626C00505000,2026-06-25 20:08:12+00:00,505.0,213.89,210.78,214.58,13.899994,6.950344,8.0,8,3.5537120532226565,True,REGULAR,USD,call
QQQ260626C00510000,2026-06-18 14:42:49+00:00,510.0,226.81,206.13,209.58,0.0,0.0,1.0,0,3.544923012695312,True,REGULAR,USD,call
QQQ260626C00515000,2026-06-03 17:44:25+00:00,515.0,229.82,200.78,204.59,0.0,0.0,,0,3.384767163085937,True,REGULAR,USD,call
QQQ260626C00520000,2026-06-18 19:26:52+00:00,520.0,219.73,195.79,199.59,0.0,0.0,15.0,0,3.301759558105468,True,REGULAR,USD,call
QQQ260626C00525000,2026-05-27 13:44:49+00:00,525.0,204.7,191.12,194.59,0.0,0.0,,0,3.286134597167969,True,REGULAR,USD,call
QQQ260626C00540000,2026-06-23 19:51:36+00:00,540.0,175.2,175.8,179.6,0.0,0.0,1.0,1,2.971682258300781,True,REGULAR,USD,call
QQQ260626C00545000,2026-06-22 19:46:34+00:00,545.0,191.6,171.13,174.6,0.0,0.0,3.0,3,2.952151057128906,True,REGULAR,USD,call
QQQ260626C00550000,2026-06-22 13:36:29+00:00,550.0,193.2,166.13,169.6,0.0,0.0,5.0,5,2.869143452148437,True,REGULAR,USD,call
QQQ260626C00555000,2026-06-18 19:36:57+00:00,555.0,184.58,161.21,164.6,0.0,0.0,81.0,0,2.800784248046875,True,REGULAR,USD,call
QQQ260626C00560000,2026-06-25 19:52:52+00:00,560.0,153.69,156.15,159.61,-1.3499908,-0.8707372,4.0,5,2.7099641625976565,True,REGULAR,USD,call
QQQ260626C00565000,2026-05-14 16:19:15+00:00,565.0,159.8,169.17,172.82,0.0,0.0,3.0,1,5.3562044766235335,True,REGULAR,USD,call
QQQ260626C00570000,2026-06-25 18:20:06+00:00,570.0,148.77,146.14,149.6,0.41000366,0.2763573,9.0,9,2.5434606726074214,True,REGULAR,USD,call
QQQ260626C00575000,2026-06-25 19:38:49+00:00,575.0,138.84,140.81,144.6,-24.779999,-15.144848,1.0,3,2.4077188244628904,True,REGULAR,USD,call
QQQ260626C00580000,2026-06-25 19:40:06+00:00,580.0,132.31,136.16,139.61,-6.6600037,-4.7924037,2.0,3,2.3867227832031244,True,REGULAR,USD,call
QQQ260626C00585000,2026-06-17 15:30:46+00:00,585.0,147.69,130.82,134.61,0.0,0.0,1.0,0,2.252934055175781,True,REGULAR,USD,call
QQQ260626C00590000,2026-06-22 18:07:00+00:00,590.0,147.72,125.82,129.61,0.0,0.0,1.0,1,2.1748092504882814,True,REGULAR,USD,call
QQQ260626C00595000,2026-06-25 18:53:08+00:00,595.0,122.16,120.82,124.6,-20.809998,-14.555499,10.0,30,2.0947313256835933,True,REGULAR,USD,call
QQQ260626C00600000,2026-06-25 15:12:12+00:00,600.0,112.81,116.23,119.6,-25.449997,-18.407347,1.0,11,2.076176684570312,True,REGULAR,USD,call
QQQ260626C00605000,2026-06-23 15:38:31+00:00,605.0,111.0,110.83,114.6,0.0,0.0,1.0,1,1.9409182641601563,True,REGULAR,USD,call
QQQ260626C00610000,2026-06-25 19:54:01+00:00,610.0,103.98,105.92,109.61,-1.2699966,-1.2066476,1.0,47,1.876953740234375,True,REGULAR,USD,call
QQQ260626C00615000,2026-06-23 15:53:27+00:00,615.0,102.83,100.84,104.61,0.0,0.0,1.0,3,1.7885752758789062,True,REGULAR,USD,call
QQQ260626C00620000,2026-06-11 17:41:42+00:00,620.0,92.32,96.16,99.62,0.0,0.0,124.0,0,1.75390748046875,True,REGULAR,USD,call
QQQ260626C00625000,2026-06-18 15:11:39+00:00,625.0,113.95,91.17,94.64,0.0,0.0,3.0,2,1.6787125439453123,True,REGULAR,USD,call
QQQ260626C00630000,2026-06-25 20:07:29+00:00,630.0,88.53,86.17,89.5,12.559998,16.532839,9.0,11,1.5839864550781246,True,REGULAR,USD,call
QQQ260626C00635000,2026-06-23 13:56:34+00:00,635.0,84.7,81.25,84.51,0.0,0.0,1.0,0,1.5161157006835935,True,REGULAR,USD,call
QQQ260626C00640000,2026-06-25 18:18:47+00:00,640.0,77.43,76.18,79.52,4.040001,5.5048385,2.0,9,1.4313993273925782,True,REGULAR,USD,call
