contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260918C00205000,2026-02-05 20:19:32+00:00,205.0,397.79,397.6,401.5,0.0,0.0,4.0,3,0.8110980804443357,True,REGULAR,USD,call
QQQ260918C00210000,2026-02-26 15:57:00+00:00,210.0,400.52,392.65,396.88,0.0,0.0,1.0,3,0.804689453125,True,REGULAR,USD,call
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00235000,2025-08-07 17:24:20+00:00,235.0,341.98,347.29,351.17,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00240000,2025-11-20 16:00:03+00:00,240.0,377.64,386.09,389.49,0.0,0.0,1.0,3,1.2247658390808105,True,REGULAR,USD,call
QQQ260918C00245000,2025-04-21 16:12:41+00:00,245.0,200.43,279.0,283.5,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00250000,2025-11-13 20:03:07+00:00,250.0,364.71,376.29,380.0,0.0,0.0,1.0,0,1.1840250759887696,True,REGULAR,USD,call
QQQ260918C00255000,2025-11-21 17:58:56+00:00,255.0,344.02,371.45,375.0,0.0,0.0,5.0,2,1.1627849478149415,True,REGULAR,USD,call
QQQ260918C00260000,2026-01-21 19:27:41+00:00,260.0,359.36,344.06,348.41,0.0,0.0,5.0,2,0.7064848687744141,True,REGULAR,USD,call
QQQ260918C00265000,2025-12-12 15:26:32+00:00,265.0,359.0,361.32,364.71,0.0,0.0,2.0,2,1.1160932867431639,True,REGULAR,USD,call
QQQ260918C00275000,2025-04-21 14:52:39+00:00,275.0,177.51,251.5,256.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00280000,2025-12-12 20:49:54+00:00,280.0,340.25,346.95,350.11,0.0,0.0,9.0,12,1.061650199584961,True,REGULAR,USD,call
QQQ260918C00285000,2026-02-06 14:40:39+00:00,285.0,325.31,320.0,324.0,0.0,0.0,1.0,10,0.6594272338867189,True,REGULAR,USD,call
QQQ260918C00290000,2026-01-15 15:42:16+00:00,290.0,343.34,315.15,319.37,0.0,0.0,15.0,15,0.6529575720214844,True,REGULAR,USD,call
QQQ260918C00295000,2025-10-30 17:08:44+00:00,295.0,345.49,333.85,337.66,0.0,0.0,,50,1.0331011479949952,True,REGULAR,USD,call
QQQ260918C00300000,2026-02-06 14:30:09+00:00,300.0,304.69,305.38,309.5,0.0,0.0,6.0,10,0.6311682391357423,True,REGULAR,USD,call
QQQ260918C00305000,2026-01-05 18:00:00+00:00,305.0,321.58,305.11,308.63,0.0,0.0,1.0,4,0.7119779779052735,True,REGULAR,USD,call
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,295.88,300.0,0.0,0.0,1.0,4,0.6173744317626955,True,REGULAR,USD,call
QQQ260918C00315000,2025-06-27 15:40:54+00:00,315.0,252.24,269.63,273.41,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00320000,2025-12-05 19:26:52+00:00,320.0,314.78,308.31,311.71,0.0,0.0,1.0,16,0.9308173422241212,True,REGULAR,USD,call
QQQ260918C00325000,2026-01-28 19:51:06+00:00,325.0,316.93,281.47,285.5,0.0,0.0,2.0,4,0.5916178533935548,True,REGULAR,USD,call
QQQ260918C00330000,2026-01-07 20:51:25+00:00,330.0,303.0,281.46,284.57,0.0,0.0,1.0,27,0.6624789611816408,True,REGULAR,USD,call
QQQ260918C00335000,2025-12-31 20:28:32+00:00,335.0,289.78,284.45,287.97,0.0,0.0,1.0,49,0.7685875192260744,True,REGULAR,USD,call
QQQ260918C00340000,2026-01-16 14:46:22+00:00,340.0,294.17,267.28,270.86,0.0,0.0,1.0,23,0.5667157586669922,True,REGULAR,USD,call
QQQ260918C00345000,2026-02-19 17:16:10+00:00,345.0,266.22,262.52,266.5,0.0,0.0,8.0,9,0.5629926513671876,True,REGULAR,USD,call
QQQ260918C00350000,2026-02-09 15:50:31+00:00,350.0,272.28,257.47,261.84,0.0,0.0,1.0,60,0.5536543658447266,True,REGULAR,USD,call
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,194.28,197.05,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00360000,2025-12-04 20:10:06+00:00,360.0,273.15,270.83,274.05,0.0,0.0,2.0,8,0.8244036114501951,True,REGULAR,USD,call
QQQ260918C00365000,2026-03-03 18:36:09+00:00,365.0,246.64,243.23,247.5,37.22,17.772896,1.0,38,0.5305527902221681,True,REGULAR,USD,call
QQQ260918C00370000,2026-01-15 20:29:16+00:00,370.0,262.4,238.49,242.9,0.0,0.0,1.0,19,0.5242967492675781,True,REGULAR,USD,call
QQQ260918C00375000,2026-02-24 19:59:15+00:00,375.0,242.35,233.86,238.0,0.0,0.0,1.0,13,0.5164232928466796,True,REGULAR,USD,call
