contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260306C00450000,2026-03-02 16:41:02+00:00,450.0,157.37,149.42,153.69,0.0,0.0,3.0,97,1.7202162426757814,True,REGULAR,USD,call
QQQ260306C00455000,2026-01-30 16:37:04+00:00,455.0,171.78,144.58,148.49,0.0,0.0,2.0,2,1.632081917724609,True,REGULAR,USD,call
QQQ260306C00460000,2026-03-02 18:16:39+00:00,460.0,148.93,139.72,143.73,0.0,0.0,1.0,2,1.0546922265625,True,REGULAR,USD,call
QQQ260306C00465000,2026-02-18 18:07:57+00:00,465.0,145.06,134.75,138.48,0.0,0.0,1.0,3,0.87500125,True,REGULAR,USD,call
QQQ260306C00470000,2026-02-27 20:44:50+00:00,470.0,136.33,129.44,133.49,0.0,0.0,11.0,13,1.4748561413574217,True,REGULAR,USD,call
QQQ260306C00480000,2026-02-17 19:59:17+00:00,480.0,122.9,119.64,123.51,0.0,0.0,1.0,1,1.3745148461914063,True,REGULAR,USD,call
QQQ260306C00485000,2026-03-02 14:38:32+00:00,485.0,108.11,114.77,118.76,-10.909996,-9.166524,2.0,3,0.8945323046874999,True,REGULAR,USD,call
QQQ260306C00490000,2026-03-03 14:44:47+00:00,490.0,106.5,109.6,113.39,-8.349998,-7.270352,1.0,2,1.2546423986816406,True,REGULAR,USD,call
QQQ260306C00500000,2026-03-03 16:47:06+00:00,500.0,100.78,99.61,103.52,-8.220001,-7.5412855,17.0,28,1.1723674194335936,True,REGULAR,USD,call
QQQ260306C00505000,2026-02-27 16:26:41+00:00,505.0,102.52,94.67,98.79,0.0,0.0,150.0,40,0.7246121289062499,True,REGULAR,USD,call
QQQ260306C00510000,2026-03-03 14:32:49+00:00,510.0,87.96,89.8,93.56,-11.209999,-11.303821,10.0,11,0.6543003320312502,True,REGULAR,USD,call
QQQ260306C00515000,2026-03-02 16:41:02+00:00,515.0,92.46,84.65,88.77,0.0,0.0,4.0,25,0.64062859375,True,REGULAR,USD,call
QQQ260306C00520000,2026-03-03 15:58:52+00:00,520.0,74.55,79.83,83.78,-13.299995,-15.139437,2.0,131,0.6523472265625001,True,REGULAR,USD,call
QQQ260306C00525000,2026-02-27 14:47:30+00:00,525.0,68.09,74.83,78.81,-11.720001,-14.684878,1.0,11,0.6210975390625001,True,REGULAR,USD,call
QQQ260306C00530000,2026-03-03 14:30:04+00:00,530.0,66.97,69.85,73.57,-11.129997,-14.2509575,1.0,194,0.5351608984375,True,REGULAR,USD,call
QQQ260306C00535000,2026-02-26 15:32:44+00:00,535.0,71.27,64.85,68.61,0.0,0.0,10.0,7,0.5097705273437501,True,REGULAR,USD,call
QQQ260306C00540000,2026-03-03 16:32:57+00:00,540.0,58.0,59.87,63.86,-19.169998,-24.841257,2.0,183,0.5229539892578124,True,REGULAR,USD,call
QQQ260306C00545000,2026-02-27 15:17:18+00:00,545.0,60.27,54.9,58.41,0.0,0.0,5.0,6,0.710940390625,True,REGULAR,USD,call
QQQ260306C00550000,2026-03-03 20:47:48+00:00,550.0,52.25,49.66,53.35,-6.4000015,-10.912192,19.0,46,0.6552768847656252,True,REGULAR,USD,call
QQQ260306C00555000,2026-03-03 20:58:40+00:00,555.0,47.09,44.72,48.42,-6.91,-12.796296,205.0,348,0.6118202880859377,True,REGULAR,USD,call
QQQ260306C00560000,2026-03-03 17:09:14+00:00,560.0,39.5,39.8,43.5,-8.049999,-16.929546,3.0,225,0.5681195532226562,True,REGULAR,USD,call
QQQ260306C00565000,2026-03-03 17:34:12+00:00,565.0,34.45,34.94,38.64,-9.899998,-22.32243,12.0,108,0.5278367529296876,True,REGULAR,USD,call
QQQ260306C00570000,2026-03-03 20:41:24+00:00,570.0,32.68,30.07,34.35,-5.5699997,-14.562092,63.0,1011,0.524418818359375,True,REGULAR,USD,call
QQQ260306C00575000,2026-03-03 19:44:09+00:00,575.0,28.96,26.23,28.02,-4.0300026,-12.21583,12.0,999,0.37573866455078125,True,REGULAR,USD,call
QQQ260306C00578000,2026-03-03 19:22:19+00:00,578.0,25.68,23.78,26.96,-5.66,-18.059988,1.0,14,0.4682670361328125,True,REGULAR,USD,call
QQQ260306C00580000,2026-03-03 18:22:16+00:00,580.0,23.0,22.5,23.08,-7.99,-25.78251,47.0,948,0.3283758569335937,True,REGULAR,USD,call
QQQ260306C00581000,2026-03-03 19:33:31+00:00,581.0,22.01,21.05,24.38,-5.7199993,-20.627478,4.0,20,0.454107021484375,True,REGULAR,USD,call
QQQ260306C00582000,2026-02-27 15:59:35+00:00,582.0,16.93,20.15,23.5,-10.459999,-38.189117,1.0,5,0.4476373596191406,True,REGULAR,USD,call
QQQ260306C00583000,2026-03-03 15:36:42+00:00,583.0,21.0,19.26,22.31,-5.870001,-21.845926,5.0,10,0.4249325085449219,True,REGULAR,USD,call
QQQ260306C00584000,2026-03-03 16:29:40+00:00,584.0,17.2,17.7,21.7,-6.6499996,-27.882597,23.0,1,0.4317683776855469,True,REGULAR,USD,call
