contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270617C00205000,2026-02-11 16:52:04+00:00,205.0,414.0,401.5,406.5,0.0,0.0,1.0,7,0.6381872119140625,True,REGULAR,USD,call
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,387.5,392.5,0.0,0.0,1.0,1,0.6184730535888674,True,REGULAR,USD,call
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,395.0,400.5,0.0,0.0,1.0,1,0.8657239990234374,True,REGULAR,USD,call
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,390.5,395.0,0.0,0.0,,2,0.8491226025390625,True,REGULAR,USD,call
QQQ270617C00250000,2026-02-27 21:13:56+00:00,250.0,366.0,359.5,364.5,0.0,0.0,1.0,37,0.5786480123901367,True,REGULAR,USD,call
QQQ270617C00255000,2025-12-23 15:29:36+00:00,255.0,376.25,377.0,382.0,0.0,0.0,,16,0.8186205882263182,True,REGULAR,USD,call
QQQ270617C00260000,2025-04-08 14:04:57+00:00,260.0,205.0,249.0,254.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,358.0,363.0,0.0,0.0,1.0,2,0.701251156463623,True,REGULAR,USD,call
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,354.0,359.0,0.0,0.0,,1,0.7625603578186035,True,REGULAR,USD,call
QQQ270617C00285000,2025-09-03 16:29:15+00:00,285.0,304.46,334.5,339.5,0.0,0.0,,1,0.6156044299316408,True,REGULAR,USD,call
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,345.5,350.5,0.0,0.0,1.0,7,0.7472406867980959,True,REGULAR,USD,call
QQQ270617C00295000,2025-09-16 18:53:22+00:00,295.0,315.0,326.5,331.5,0.0,0.0,1.0,1,0.6114540808105471,True,REGULAR,USD,call
QQQ270617C00300000,2026-02-17 14:55:26+00:00,300.0,310.0,313.5,318.5,0.0,0.0,1.0,18,0.5203447624206541,True,REGULAR,USD,call
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,309.0,314.0,0.0,0.0,8.0,7,0.5154772573852539,True,REGULAR,USD,call
QQQ270617C00310000,2026-03-02 20:58:15+00:00,310.0,313.29,304.5,309.5,0.0,0.0,1.0,22,0.5105334591674805,True,REGULAR,USD,call
QQQ270617C00315000,2025-11-21 20:17:46+00:00,315.0,299.0,322.0,326.5,0.0,0.0,1.0,27,0.6906616627502442,True,REGULAR,USD,call
QQQ270617C00320000,2025-11-21 20:58:08+00:00,320.0,291.0,317.0,322.0,0.0,0.0,1.0,18,0.6798738067626955,True,REGULAR,USD,call
QQQ270617C00325000,2025-11-21 20:57:40+00:00,325.0,286.0,312.5,317.5,0.0,0.0,1.0,4,0.6710848321533205,True,REGULAR,USD,call
QQQ270617C00330000,2026-01-07 20:52:06+00:00,330.0,312.0,291.0,295.5,0.0,0.0,1.0,11,0.5278214942932129,True,REGULAR,USD,call
QQQ270617C00335000,2026-01-06 15:03:52+00:00,335.0,305.89,286.5,291.5,0.0,0.0,1.0,15,0.5238542488098146,True,REGULAR,USD,call
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,296.0,301.0,0.0,0.0,7.0,11,0.6471745487976073,True,REGULAR,USD,call
QQQ270617C00350000,2026-01-15 19:39:50+00:00,350.0,294.32,268.5,273.5,0.0,0.0,1.0,36,0.4897206790161134,True,REGULAR,USD,call
QQQ270617C00355000,2025-10-30 13:39:05+00:00,355.0,299.0,287.0,292.0,0.0,0.0,1.0,3,0.630161169128418,True,REGULAR,USD,call
QQQ270617C00360000,2026-03-02 20:02:43+00:00,360.0,269.89,259.5,264.5,0.0,0.0,1.0,23,0.478169891204834,True,REGULAR,USD,call
QQQ270617C00365000,2025-10-09 18:44:40+00:00,365.0,270.75,269.0,274.0,0.0,0.0,1.0,17,0.5540053144836428,True,REGULAR,USD,call
QQQ270617C00370000,2026-01-06 16:33:18+00:00,370.0,273.0,255.0,260.0,0.0,0.0,3.0,36,0.4989063781738281,True,REGULAR,USD,call
QQQ270617C00375000,2026-02-20 20:25:10+00:00,375.0,255.0,246.5,251.5,0.0,0.0,1.0,5,0.46437608383178713,True,REGULAR,USD,call
QQQ270617C00380000,2026-01-13 16:08:35+00:00,380.0,269.5,246.0,251.0,0.0,0.0,16.0,22,0.4860586062622071,True,REGULAR,USD,call
QQQ270617C00385000,2026-02-17 14:45:10+00:00,385.0,238.43,237.5,242.5,0.0,0.0,1.0,4,0.4525887871551514,True,REGULAR,USD,call
QQQ270617C00390000,2026-01-26 16:19:18+00:00,390.0,261.04,233.5,238.5,0.0,0.0,1.0,5,0.4500634828186035,True,REGULAR,USD,call
QQQ270617C00395000,2025-12-19 16:09:23+00:00,395.0,247.89,250.5,255.5,0.0,0.0,1.0,4,0.56182536567688,True,REGULAR,USD,call
QQQ270617C00400000,2026-03-02 20:32:28+00:00,400.0,232.82,224.5,229.5,0.0,0.0,2.0,37,0.4381159704589844,True,REGULAR,USD,call
QQQ270617C00405000,2025-12-01 15:52:36+00:00,405.0,241.51,243.02,246.05,0.0,0.0,1.0,14,0.5491835853576663,True,REGULAR,USD,call
QQQ270617C00410000,2026-01-21 18:35:40+00:00,410.0,230.02,216.0,221.0,0.0,0.0,1.0,7,0.42927359062194825,True,REGULAR,USD,call
QQQ270617C00415000,2026-02-13 14:58:29+00:00,415.0,213.43,212.0,217.0,0.0,0.0,1.0,11,0.42627526855468756,True,REGULAR,USD,call
QQQ270617C00420000,2026-01-09 14:32:46+00:00,420.0,231.01,212.0,217.0,0.0,0.0,1.0,23,0.44672184143066407,True,REGULAR,USD,call
QQQ270617C00425000,2026-03-03 15:56:38+00:00,425.0,205.0,203.5,208.5,-17.75,-7.9685745,5.0,11,0.4170056468963622,True,REGULAR,USD,call
QQQ270617C00430000,2026-01-15 18:22:39+00:00,430.0,226.42,199.0,204.0,0.0,0.0,1.0,21,0.41084115776062013,True,REGULAR,USD,call
QQQ270617C00435000,2026-02-04 17:37:29+00:00,435.0,200.0,195.0,200.0,0.0,0.0,9.0,27,0.40750714569091795,True,REGULAR,USD,call
QQQ270617C00440000,2026-02-05 21:06:03+00:00,440.0,189.38,191.0,196.0,0.0,0.0,1.0,20,0.40405869384765625,True,REGULAR,USD,call
QQQ270617C00445000,2025-11-21 19:05:46+00:00,445.0,192.01,208.8,211.78,0.0,0.0,3.0,553,0.5042011250305176,True,REGULAR,USD,call
QQQ270617C00450000,2026-02-26 17:25:02+00:00,450.0,190.03,182.5,187.5,0.0,0.0,2.0,69,0.39420161468505865,True,REGULAR,USD,call
QQQ270617C00455000,2026-02-13 20:31:18+00:00,455.0,181.5,178.5,183.5,0.0,0.0,1.0,20,0.39050902465820314,True,REGULAR,USD,call
QQQ270617C00460000,2026-02-27 15:08:45+00:00,460.0,182.5,174.5,179.5,0.0,0.0,1.0,33,0.38672488281249995,True,REGULAR,USD,call
QQQ270617C00465000,2026-02-26 19:59:03+00:00,465.0,173.0,170.5,175.5,-9.5,-5.2054796,1.0,129,0.3828491891479492,True,REGULAR,USD,call
QQQ270617C00470000,2026-02-23 15:32:30+00:00,470.0,170.75,166.5,171.5,0.0,0.0,2.0,23,0.37888194366455075,True,REGULAR,USD,call
QQQ270617C00475000,2026-02-05 15:35:33+00:00,475.0,161.0,162.5,167.5,0.0,0.0,2.0,51,0.3748307756805419,True,REGULAR,USD,call
QQQ270617C00480000,2026-02-19 17:31:25+00:00,480.0,163.0,158.5,163.5,0.0,0.0,1.0,87,0.37068805587768555,True,REGULAR,USD,call
QQQ270617C00485000,2026-03-03 15:26:37+00:00,485.0,151.0,154.5,159.5,-8.7400055,-5.471394,5.0,2718,0.3664690428924561,True,REGULAR,USD,call
QQQ270617C00490000,2026-02-09 17:56:16+00:00,490.0,165.3,151.0,156.0,0.0,0.0,1.0,35,0.36451593742370614,True,REGULAR,USD,call
QQQ270617C00495000,2026-03-03 20:19:58+00:00,495.0,150.0,147.0,152.0,-2.7400055,-1.7939017,2.0,66,0.3600985621643066,True,REGULAR,USD,call
QQQ270617C00500000,2026-03-03 15:36:55+00:00,500.0,143.5,143.0,148.0,-5.75,-3.8525963,6.0,613,0.35559726440429684,True,REGULAR,USD,call
QQQ270617C00505000,2026-02-27 16:57:34+00:00,505.0,146.96,139.5,144.5,0.0,0.0,21.0,142,0.3532626930236816,True,REGULAR,USD,call
QQQ270617C00510000,2026-02-25 14:50:35+00:00,510.0,149.84,135.5,140.5,0.0,0.0,1.0,80,0.34857829162597653,True,REGULAR,USD,call
QQQ270617C00515000,2026-02-23 15:48:47+00:00,515.0,136.0,132.0,137.0,0.0,0.0,3.0,59,0.34599195274353023,True,REGULAR,USD,call
QQQ270617C00520000,2026-03-03 15:57:38+00:00,520.0,126.5,128.5,133.5,-15.899994,-11.165727,1.0,194,0.34327591545104974,True,REGULAR,USD,call
QQQ270617C00525000,2026-03-03 20:47:51+00:00,525.0,126.5,124.5,129.5,-6.0,-4.5283017,1.0,190,0.33830159996032705,True,REGULAR,USD,call
QQQ270617C00530000,2026-03-03 15:53:40+00:00,530.0,119.0,121.0,126.0,-10.0,-7.751938,1.0,187,0.3353490538024902,True,REGULAR,USD,call
