contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260305C00550000,2026-02-24 20:33:11+00:00,550.0,58.48,49.31,53.48,0.0,0.0,,5,0.7709983837890625,True,REGULAR,USD,call
QQQ260305C00565000,2026-03-02 20:23:00+00:00,565.0,42.6,34.47,38.57,0.0,0.0,1.0,16,0.6030313134765627,True,REGULAR,USD,call
QQQ260305C00570000,2026-03-03 19:54:10+00:00,570.0,33.05,29.47,33.81,-5.4799995,-14.222683,4.0,27,0.5627485131835939,True,REGULAR,USD,call
QQQ260305C00575000,2026-03-03 20:02:08+00:00,575.0,28.49,24.8,29.0,-6.379999,-18.296528,6.0,17,0.5141650146484374,True,REGULAR,USD,call
QQQ260305C00578000,2026-03-03 17:43:05+00:00,578.0,22.25,21.84,25.92,-8.4,-27.406197,10.0,1,0.46924358886718753,True,REGULAR,USD,call
QQQ260305C00580000,2026-03-03 18:41:24+00:00,580.0,24.0,19.92,24.26,-5.129999,-17.610708,7.0,24,0.46655806884765627,True,REGULAR,USD,call
QQQ260305C00582000,2026-03-03 19:11:14+00:00,582.0,20.18,18.52,22.4,-7.8600006,-28.031385,1.0,1,0.44836977416992185,True,REGULAR,USD,call
QQQ260305C00585000,2026-03-03 19:50:33+00:00,585.0,19.29,15.45,19.88,-5.869999,-23.330679,18.0,9,0.43530838134765626,True,REGULAR,USD,call
QQQ260305C00587000,2026-03-03 20:09:06+00:00,587.0,17.07,13.62,17.98,-2.8700008,-14.393184,24.0,1,0.41144387390136716,True,REGULAR,USD,call
QQQ260305C00588000,2026-03-03 19:18:13+00:00,588.0,15.46,12.81,17.17,-3.6999998,-19.311064,49.0,4,0.40698835205078127,True,REGULAR,USD,call
QQQ260305C00589000,2026-03-03 17:28:24+00:00,589.0,13.2,12.14,16.33,-10.7,-44.769875,79.0,3,0.40027455200195317,True,REGULAR,USD,call
QQQ260305C00590000,2026-03-03 20:09:18+00:00,590.0,13.56,11.36,15.5,-7.4399996,-35.42857,392.0,28,0.3936828210449219,True,REGULAR,USD,call
QQQ260305C00591000,2026-03-03 20:09:17+00:00,591.0,13.62,10.52,14.62,-6.8599997,-33.49609,625.0,1,0.383795224609375,True,REGULAR,USD,call
QQQ260305C00594000,2026-03-03 21:11:42+00:00,594.0,9.9,8.34,12.0,-5.6000004,-36.129036,1715.0,23,0.3523013989257812,True,REGULAR,USD,call
QQQ260305C00595000,2026-03-03 21:03:19+00:00,595.0,9.15,7.66,11.47,-6.370001,-41.043816,2005.0,54,0.35767243896484374,True,REGULAR,USD,call
QQQ260305C00596000,2026-03-03 21:11:15+00:00,596.0,8.44,6.97,10.66,-6.830001,-44.72823,2818.0,20,0.34833415344238283,True,REGULAR,USD,call
QQQ260305C00597000,2026-03-03 21:13:34+00:00,597.0,7.79,7.71,7.92,-6.12,-43.997124,1225.0,10,0.24536887451171874,True,REGULAR,USD,call
QQQ260305C00598000,2026-03-03 21:13:27+00:00,598.0,7.1,7.04,7.2,-6.68,-48.47605,5885.0,55,0.24042507629394527,True,REGULAR,USD,call
QQQ260305C00599000,2026-03-03 20:58:05+00:00,599.0,6.75,6.39,6.54,-5.95,-46.850395,2701.0,128,0.23706817626953125,True,REGULAR,USD,call
QQQ260305C00600000,2026-03-03 21:14:31+00:00,600.0,5.8,5.75,5.92,-4.9299994,-45.945942,7865.0,243,0.2342605871582031,True,REGULAR,USD,call
QQQ260305C00601000,2026-03-03 21:14:13+00:00,601.0,5.19,5.16,5.31,-4.7099996,-47.575756,3378.0,113,0.23059851440429688,True,REGULAR,USD,call
QQQ260305C00602000,2026-03-03 21:14:18+00:00,602.0,4.6,4.58,4.7,-4.93,-51.731373,2333.0,298,0.2254716125488281,False,REGULAR,USD,call
QQQ260305C00603000,2026-03-03 21:13:34+00:00,603.0,4.09,4.03,4.18,-4.62,-53.04248,3690.0,354,0.22296919616699218,False,REGULAR,USD,call
QQQ260305C00604000,2026-03-03 21:14:23+00:00,604.0,3.58,3.51,3.6,-4.4,-55.137844,1811.0,185,0.21607229248046872,False,REGULAR,USD,call
QQQ260305C00605000,2026-03-03 21:13:27+00:00,605.0,3.1,3.04,3.18,-4.0,-56.338028,4561.0,323,0.21509573974609375,False,REGULAR,USD,call
QQQ260305C00606000,2026-03-03 21:14:26+00:00,606.0,2.64,2.59,2.72,-3.78,-58.878506,3018.0,585,0.2104571142578125,False,REGULAR,USD,call
QQQ260305C00607000,2026-03-03 21:14:58+00:00,607.0,2.25,2.22,2.3,-3.5300002,-61.072666,2003.0,856,0.2059405578613281,False,REGULAR,USD,call
QQQ260305C00608000,2026-03-03 21:14:51+00:00,608.0,1.85,1.8,1.91,-3.17,-63.14741,2365.0,369,0.20087469055175777,False,REGULAR,USD,call
QQQ260305C00609000,2026-03-03 21:14:30+00:00,609.0,1.51,1.46,1.57,-3.3300002,-68.80166,1027.0,703,0.19641916870117188,False,REGULAR,USD,call
