contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00425000,2026-02-12 20:41:03+00:00,425.0,197.0,193.0,198.0,0.0,0.0,,2,0.4394892477416992,True,REGULAR,USD,call
QQQ261231C00435000,2026-02-05 15:36:30+00:00,435.0,183.13,184.0,189.0,0.0,0.0,,1,0.4270534590148926,True,REGULAR,USD,call
QQQ261231C00450000,2026-02-03 14:30:50+00:00,450.0,200.0,171.0,176.0,0.0,0.0,,1,0.41164223617553714,True,REGULAR,USD,call
QQQ261231C00460000,2026-02-09 16:11:38+00:00,460.0,176.63,162.5,167.5,0.0,0.0,,2,0.40204455383300786,True,REGULAR,USD,call
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,146.0,151.0,0.0,0.0,3.0,3,0.3846497082519531,True,REGULAR,USD,call
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,146.27,149.86,0.0,0.0,,1,0.39848929153442386,True,REGULAR,USD,call
QQQ261231C00490000,2026-02-25 15:06:45+00:00,490.0,135.77,137.5,142.5,-16.73999,-10.976323,1.0,3,0.3735871968078613,True,REGULAR,USD,call
QQQ261231C00495000,2026-02-04 16:39:45+00:00,495.0,142.58,133.5,138.5,0.0,0.0,,1,0.3694139597320557,True,REGULAR,USD,call
QQQ261231C00500000,2026-02-26 16:33:43+00:00,500.0,137.26,129.5,134.5,0.0,0.0,12.0,21,0.36508813629150394,True,REGULAR,USD,call
QQQ261231C00505000,2026-02-24 16:10:02+00:00,505.0,133.8,125.5,130.5,0.0,0.0,1.0,3,0.3606020971679687,True,REGULAR,USD,call
QQQ261231C00510000,2026-02-24 17:06:31+00:00,510.0,129.97,121.5,126.5,0.0,0.0,5.0,7,0.35596347167968745,True,REGULAR,USD,call
QQQ261231C00515000,2026-03-02 16:11:36+00:00,515.0,125.0,117.5,122.5,0.0,0.0,1.0,8,0.35118751846313473,True,REGULAR,USD,call
QQQ261231C00520000,2026-02-26 15:16:19+00:00,520.0,121.6,113.5,118.5,0.0,0.0,1.0,9,0.3462589788818359,True,REGULAR,USD,call
QQQ261231C00525000,2026-02-24 16:07:47+00:00,525.0,117.85,110.0,115.0,0.0,0.0,3.0,5,0.3439015195465088,True,REGULAR,USD,call
