contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260304C00550000,2026-03-03 18:09:30+00:00,550.0,50.1,49.2,53.5,-3.880001,-7.1878495,20.0,10,0.9470220141601562,True,REGULAR,USD,call
QQQ260304C00565000,2026-03-03 15:26:35+00:00,565.0,27.97,34.27,38.5,-12.820002,-31.429274,1.0,20,0.7307155834960937,True,REGULAR,USD,call
QQQ260304C00570000,2026-03-03 21:05:23+00:00,570.0,31.47,29.59,33.37,-6.680002,-17.509836,747.0,32,0.6428258374023439,True,REGULAR,USD,call
QQQ260304C00575000,2026-03-03 20:59:51+00:00,575.0,26.54,24.33,28.57,-7.619999,-22.306787,15.0,23,0.5888712988281251,True,REGULAR,USD,call
QQQ260304C00576000,2026-02-25 21:12:34+00:00,576.0,41.0,23.26,27.61,0.0,0.0,1.0,1,0.5773968041992188,True,REGULAR,USD,call
QQQ260304C00579000,2026-03-02 15:45:15+00:00,579.0,27.64,20.4,24.45,0.0,0.0,4.0,2,0.5157519128417969,True,REGULAR,USD,call
QQQ260304C00580000,2026-03-03 21:09:46+00:00,580.0,21.3,19.64,23.73,-4.4800014,-17.377817,171.0,27,0.5257615783691407,True,REGULAR,USD,call
QQQ260304C00585000,2026-03-03 20:43:19+00:00,585.0,17.42,14.57,18.89,-5.58,-24.26087,151.0,33,0.45752495605468757,True,REGULAR,USD,call
QQQ260304C00586000,2026-03-03 16:32:06+00:00,586.0,12.29,13.62,17.9,-9.080001,-42.48947,24.0,5,0.4414118359375,True,REGULAR,USD,call
QQQ260304C00588000,2026-03-03 20:51:16+00:00,588.0,13.88,12.01,16.0,-3.6899996,-21.001705,961.0,11,0.4146787048339844,True,REGULAR,USD,call
QQQ260304C00589000,2026-03-03 19:51:17+00:00,589.0,15.06,10.77,15.15,-3.9899988,-20.944876,133.0,11,0.40796490478515623,True,REGULAR,USD,call
