contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260529C00405000,2026-04-10 16:28:27+00:00,405.0,208.54,212.89,216.04,0.0,0.0,,2,0.679812772216797,True,REGULAR,USD,call
QQQ260529C00415000,2026-03-31 19:43:24+00:00,415.0,165.74,202.68,206.17,0.0,0.0,2.0,3,0.6438023901367188,True,REGULAR,USD,call
QQQ260529C00440000,2026-03-24 14:09:56+00:00,440.0,150.59,178.12,181.6,0.0,0.0,1.0,4,0.5855754333496093,True,REGULAR,USD,call
QQQ260529C00450000,2026-04-02 18:19:32+00:00,450.0,137.18,168.34,171.54,0.0,0.0,4.0,19,0.5570112658691408,True,REGULAR,USD,call
QQQ260529C00455000,2026-03-20 18:27:09+00:00,455.0,134.01,163.35,166.6,0.0,0.0,1.0,1,0.5426071130371095,True,REGULAR,USD,call
QQQ260529C00460000,2026-04-02 18:03:37+00:00,460.0,127.19,158.42,161.65,0.0,0.0,4.0,28,0.5293015820312501,True,REGULAR,USD,call
QQQ260529C00465000,2026-02-24 17:17:24+00:00,465.0,150.34,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260529C00470000,2026-03-30 17:31:44+00:00,470.0,98.09,148.58,151.98,0.0,0.0,,5,0.5076343182373046,True,REGULAR,USD,call
QQQ260529C00475000,2026-04-01 13:50:55+00:00,475.0,112.4,143.62,146.91,0.0,0.0,2.0,28,0.5484664294433594,True,REGULAR,USD,call
QQQ260529C00480000,2026-03-25 19:26:23+00:00,480.0,115.19,138.78,141.97,0.0,0.0,1.0,47,0.5332688275146484,True,REGULAR,USD,call
QQQ260529C00485000,2026-03-09 14:18:31+00:00,485.0,117.58,133.85,137.33,0.0,0.0,1.0,1,0.5268602001953125,True,REGULAR,USD,call
QQQ260529C00490000,2026-03-30 17:01:14+00:00,490.0,82.63,128.95,132.37,0.0,0.0,12.0,16,0.510869149169922,True,REGULAR,USD,call
QQQ260529C00495000,2026-03-27 17:44:12+00:00,495.0,80.0,124.06,127.54,0.0,0.0,1.0,1,0.49847913635253904,True,REGULAR,USD,call
QQQ260529C00500000,2026-04-13 19:42:55+00:00,500.0,119.19,119.0,122.36,2.5,2.1424286,21.0,24,0.476567734375,True,REGULAR,USD,call
QQQ260529C00505000,2026-04-06 18:58:02+00:00,505.0,89.39,114.28,117.57,0.0,0.0,1.0,4,0.46512375701904296,True,REGULAR,USD,call
QQQ260529C00510000,2026-04-06 13:43:05+00:00,510.0,85.08,109.48,112.73,0.0,0.0,2.0,23,0.45215391601562505,True,REGULAR,USD,call
QQQ260529C00515000,2026-03-03 16:06:24+00:00,515.0,94.31,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260529C00520000,2026-04-07 19:14:19+00:00,520.0,72.47,99.85,103.1,0.0,0.0,77.0,103,0.426885614013672,True,REGULAR,USD,call
QQQ260529C00525000,2026-03-26 17:42:47+00:00,525.0,65.84,95.1,98.47,0.0,0.0,4.0,9,0.41797457031249996,True,REGULAR,USD,call
QQQ260529C00530000,2026-04-13 13:45:02+00:00,530.0,84.36,90.28,93.53,1.449997,1.7488806,1.0,48,0.40192248474121095,True,REGULAR,USD,call
QQQ260529C00535000,2026-03-20 14:29:32+00:00,535.0,65.65,85.53,88.67,0.0,0.0,1.0,3,0.3874572973632812,True,REGULAR,USD,call
QQQ260529C00540000,2026-04-07 19:11:28+00:00,540.0,55.31,80.81,84.1,0.0,0.0,2.0,27,0.3786072882080078,True,REGULAR,USD,call
QQQ260529C00542000,2026-04-13 19:45:13+00:00,542.0,79.12,78.93,82.2,42.350002,115.175415,2.0,12,0.373480386352539,True,REGULAR,USD,call
QQQ260529C00544000,2026-04-08 14:26:12+00:00,544.0,69.6,77.05,80.33,0.0,0.0,45.0,20,0.368872278137207,True,REGULAR,USD,call
QQQ260529C00545000,2026-04-09 15:36:05+00:00,545.0,69.54,75.8,79.4,0.0,0.0,2.0,16,0.36664451721191404,True,REGULAR,USD,call
QQQ260529C00546000,2026-03-27 19:35:34+00:00,546.0,39.36,75.19,78.52,0.0,0.0,4.0,2,0.3653017572021484,True,REGULAR,USD,call
QQQ260529C00547000,2026-03-18 19:08:42+00:00,547.0,64.71,74.0,77.54,0.0,0.0,,5,0.3620974435424804,True,REGULAR,USD,call
QQQ260529C00548000,2026-03-30 17:40:26+00:00,548.0,35.04,73.36,76.66,0.0,0.0,,1,0.36072416625976556,True,REGULAR,USD,call
QQQ260529C00549000,2026-04-01 19:40:24+00:00,549.0,50.02,73.55,75.68,0.0,0.0,,1,0.35748933532714844,True,REGULAR,USD,call
QQQ260529C00550000,2026-04-13 14:37:36+00:00,550.0,72.97,71.46,74.92,4.5599976,6.665688,4.0,71,0.35822174987792965,True,REGULAR,USD,call
QQQ260529C00554000,2026-03-31 14:11:35+00:00,554.0,34.75,67.54,71.23,0.0,0.0,1.0,2,0.34906656799316405,True,REGULAR,USD,call
QQQ260529C00555000,2026-04-07 19:19:34+00:00,555.0,45.0,68.03,70.31,0.0,0.0,1.0,76,0.3467777725219726,True,REGULAR,USD,call
