contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00290000,2026-04-10 13:49:10+00:00,290.0,353.0,358.0,363.0,0.0,0.0,1.0,6,0.5084277673339843,True,REGULAR,USD,call
QQQ281215C00300000,2026-04-13 14:21:56+00:00,300.0,344.2,349.5,354.5,6.200012,1.8343232,13.0,24,0.5130129875946045,True,REGULAR,USD,call
QQQ281215C00305000,2026-04-02 15:12:20+00:00,305.0,314.97,345.5,350.5,0.0,0.0,2.0,3,0.5093356562042236,True,REGULAR,USD,call
QQQ281215C00320000,2026-04-09 16:24:56+00:00,320.0,327.0,333.0,338.0,0.0,0.0,1.0,14,0.4955494781494141,True,REGULAR,USD,call
QQQ281215C00330000,2026-04-08 13:53:55+00:00,330.0,314.77,325.0,330.0,0.0,0.0,1.0,1,0.48808037559509276,True,REGULAR,USD,call
QQQ281215C00340000,2026-03-31 18:02:57+00:00,340.0,277.52,317.0,322.0,0.0,0.0,1.0,3,0.48052735054016116,True,REGULAR,USD,call
QQQ281215C00350000,2026-04-13 13:43:01+00:00,350.0,302.53,309.0,314.0,1.0299988,0.3416248,2.0,13,0.47290566162109376,True,REGULAR,USD,call
QQQ281215C00355000,2026-03-27 13:51:38+00:00,355.0,265.0,305.0,310.0,0.0,0.0,1.0,1,0.4690757438659668,True,REGULAR,USD,call
QQQ281215C00360000,2026-04-06 16:49:57+00:00,360.0,274.18,301.0,306.0,0.0,0.0,1.0,2,0.46523056747436525,True,REGULAR,USD,call
QQQ281215C00370000,2026-03-27 14:18:39+00:00,370.0,251.75,293.0,298.0,0.0,0.0,2.0,2,0.45749443878173834,True,REGULAR,USD,call
QQQ281215C00385000,2026-04-09 18:50:08+00:00,385.0,274.11,281.0,286.0,0.0,0.0,,2,0.4458139525604248,True,REGULAR,USD,call
QQQ281215C00390000,2026-04-01 18:42:57+00:00,390.0,248.18,277.0,282.0,0.0,0.0,2.0,9,0.44189248298645023,True,REGULAR,USD,call
QQQ281215C00395000,2026-03-31 14:02:52+00:00,395.0,227.5,273.0,278.0,0.0,0.0,,1,0.4379710134124756,True,REGULAR,USD,call
QQQ281215C00400000,2026-04-13 14:25:01+00:00,400.0,264.0,269.5,274.5,6.0,2.3255813,16.0,61,0.43601027862548825,True,REGULAR,USD,call
QQQ281215C00405000,2026-04-10 20:01:28+00:00,405.0,260.94,265.5,270.5,0.0,0.0,,1,0.4320430331420898,True,REGULAR,USD,call
QQQ281215C00420000,2026-03-27 19:54:42+00:00,420.0,207.76,254.0,259.0,0.0,0.0,14.0,14,0.4219418157958984,True,REGULAR,USD,call
QQQ281215C00430000,2026-04-08 16:20:32+00:00,430.0,237.15,246.5,251.5,0.0,0.0,,1,0.41568577484130853,True,REGULAR,USD,call
QQQ281215C00435000,2026-03-30 13:33:08+00:00,435.0,200.94,242.5,247.5,0.0,0.0,,2,0.41161934822082524,True,REGULAR,USD,call
QQQ281215C00445000,2026-03-27 19:16:01+00:00,445.0,191.8,235.0,240.0,0.0,0.0,1.0,1,0.4052030915832519,True,REGULAR,USD,call
QQQ281215C00450000,2026-04-08 18:14:11+00:00,450.0,223.25,231.5,236.5,0.0,0.0,3.0,4,0.4028074856567383,True,REGULAR,USD,call
QQQ281215C00455000,2026-03-31 16:58:26+00:00,455.0,191.79,227.5,232.5,0.0,0.0,,2,0.3986685805130005,True,REGULAR,USD,call
QQQ281215C00460000,2026-04-08 14:46:31+00:00,460.0,214.0,224.0,229.0,0.0,0.0,1.0,8,0.39620049606323243,True,REGULAR,USD,call
QQQ281215C00465000,2026-03-31 19:06:03+00:00,465.0,187.38,220.5,225.5,0.0,0.0,2.0,6,0.3936828210449219,True,REGULAR,USD,call
QQQ281215C00470000,2026-04-07 13:36:09+00:00,470.0,191.5,217.0,222.0,0.0,0.0,2.0,3,0.39111937011718745,True,REGULAR,USD,call
QQQ281215C00475000,2026-04-02 18:56:56+00:00,475.0,183.5,213.0,218.0,0.0,0.0,1.0,7,0.3868927278137207,True,REGULAR,USD,call
QQQ281215C00480000,2026-04-06 19:26:32+00:00,480.0,187.67,209.5,214.5,0.0,0.0,1.0,5,0.38426061302185055,True,REGULAR,USD,call
QQQ281215C00485000,2026-04-09 17:49:00+00:00,485.0,201.0,206.0,211.0,0.0,0.0,,2,0.38158272232055657,True,REGULAR,USD,call
QQQ281215C00490000,2026-04-07 20:00:54+00:00,490.0,180.25,202.5,207.5,0.0,0.0,1.0,2,0.3788590557098388,True,REGULAR,USD,call
QQQ281215C00500000,2026-04-13 17:33:25+00:00,500.0,194.1,195.5,200.5,4.100006,2.157898,21.0,224,0.37329728271484375,True,REGULAR,USD,call
QQQ281215C00505000,2026-04-02 17:57:11+00:00,505.0,165.32,192.0,197.0,0.0,0.0,3.0,3,0.3704515470123291,True,REGULAR,USD,call
QQQ281215C00510000,2026-04-13 17:38:52+00:00,510.0,190.25,188.5,193.5,10.919998,6.089331,1.0,10,0.3675676647186279,True,REGULAR,USD,call
QQQ281215C00515000,2026-04-13 19:43:56+00:00,515.0,185.42,185.0,190.0,3.1699982,1.739368,603.0,11,0.36464563583374027,True,REGULAR,USD,call
QQQ281215C00520000,2026-04-13 14:28:08+00:00,520.0,179.23,182.0,187.0,5.2299957,3.0057447,4.0,44,0.36315791877746584,True,REGULAR,USD,call
QQQ281215C00525000,2026-03-27 17:22:33+00:00,525.0,139.0,178.5,183.5,0.0,0.0,4.0,4,0.36014433807373036,True,REGULAR,USD,call
QQQ281215C00530000,2026-04-02 14:50:12+00:00,530.0,150.0,175.0,180.0,0.0,0.0,10.0,21,0.3570926107788086,True,REGULAR,USD,call
QQQ281215C00535000,2026-04-01 19:40:14+00:00,535.0,150.0,172.0,177.0,0.0,0.0,,2,0.35543704872131343,True,REGULAR,USD,call
QQQ281215C00540000,2026-04-07 16:25:34+00:00,540.0,146.06,168.5,173.5,0.0,0.0,2.0,33,0.3522975842666626,True,REGULAR,USD,call
QQQ281215C00545000,2026-04-07 14:28:40+00:00,545.0,140.25,165.5,170.5,0.0,0.0,5.0,10,0.35053139709472647,True,REGULAR,USD,call
