contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260717C00440000,2026-04-09 14:05:42+00:00,440.0,171.23,180.82,184.35,0.0,0.0,1.0,1.0,0.5252733020019531,True,REGULAR,USD,call
QQQ260717C00450000,2026-04-10 13:50:14+00:00,450.0,168.28,171.21,174.47,0.0,0.0,1.0,0.0,0.5006153454589843,True,REGULAR,USD,call
QQQ260717C00455000,2026-04-08 14:42:56+00:00,455.0,157.44,166.39,169.8,0.0,0.0,,1.0,0.49359637268066414,True,REGULAR,USD,call
QQQ260717C00460000,2026-04-10 15:03:05+00:00,460.0,159.14,161.5,164.9,0.0,0.0,1.0,0.0,0.4820303262329102,True,REGULAR,USD,call
QQQ260717C00475000,2026-04-08 13:55:24+00:00,475.0,139.24,147.28,150.54,0.0,0.0,,1.0,0.4533135723876953,True,REGULAR,USD,call
QQQ260717C00485000,2026-04-09 14:58:53+00:00,485.0,129.14,137.61,141.02,0.0,0.0,,3.0,0.43457596679687505,True,REGULAR,USD,call
QQQ260717C00490000,2026-04-06 18:13:04+00:00,490.0,108.26,132.98,136.47,0.0,0.0,,,0.42828940856933595,True,REGULAR,USD,call
QQQ260717C00495000,2026-04-07 18:50:58+00:00,495.0,101.11,128.27,131.48,0.0,0.0,,2.0,0.41501439483642577,True,REGULAR,USD,call
QQQ260717C00500000,2026-04-10 16:32:01+00:00,500.0,119.93,123.6,126.89,0.0,0.0,27.0,47.0,0.40772076660156253,True,REGULAR,USD,call
QQQ260717C00505000,2026-04-10 18:30:08+00:00,505.0,115.0,118.88,122.23,0.0,0.0,,19.0,0.3991759301757813,True,REGULAR,USD,call
QQQ260717C00515000,2026-04-13 18:16:52+00:00,515.0,108.66,109.59,112.97,6.720001,6.592114,1.0,1.0,0.38223884368896477,True,REGULAR,USD,call
QQQ260717C00520000,2026-04-10 15:17:27+00:00,520.0,103.49,104.72,108.38,0.0,0.0,,1.0,0.3739381454467773,True,REGULAR,USD,call
QQQ260717C00540000,2026-04-08 19:57:13+00:00,540.0,80.17,87.97,90.19,0.0,0.0,,11.0,0.3402165588378906,True,REGULAR,USD,call
QQQ260717C00545000,2026-04-08 17:02:42+00:00,545.0,77.69,82.5,85.86,0.0,0.0,,,0.33350275878906255,True,REGULAR,USD,call
QQQ260717C00550000,2026-04-13 18:54:45+00:00,550.0,78.15,78.52,81.53,3.8499985,5.1816936,4.0,5.0,0.3263311996459961,True,REGULAR,USD,call
QQQ260717C00555000,2026-04-13 14:04:28+00:00,555.0,71.59,74.21,77.41,-0.26000214,-0.36186796,5.0,10.0,0.32092964233398436,True,REGULAR,USD,call
QQQ260717C00558000,2026-04-13 18:28:55+00:00,558.0,70.47,71.66,74.7,23.470001,49.93617,3.0,4.0,0.31500929138183587,True,REGULAR,USD,call
QQQ260717C00559000,2026-04-10 17:59:22+00:00,559.0,67.75,70.4,73.99,0.0,0.0,,3.0,0.314963515472412,True,REGULAR,USD,call
QQQ260717C00560000,2026-04-13 17:13:15+00:00,560.0,68.91,69.47,73.09,2.9300003,4.4407396,2.0,21.0,0.31296463409423825,True,REGULAR,USD,call
QQQ260717C00561000,2026-04-09 18:43:46+00:00,561.0,64.19,69.78,72.42,0.0,0.0,,30.0,0.3132698068237304,True,REGULAR,USD,call
