contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260417C00290000,2026-03-30 14:45:10+00:00,290.0,272.45,325.5,328.91,0.0,0.0,1.0,3,3.2939470776367186,True,REGULAR,USD,call
QQQ260417C00295000,2025-11-07 19:40:56+00:00,295.0,316.98,329.75,333.51,0.0,0.0,1.0,0,4.666019792480468,True,REGULAR,USD,call
QQQ260417C00300000,2026-04-13 19:45:36+00:00,300.0,315.33,315.6,319.03,31.879974,11.247125,1.0,23,3.200197312011718,True,REGULAR,USD,call
QQQ260417C00310000,2026-03-25 20:07:14+00:00,310.0,278.44,305.69,309.03,0.0,0.0,1.0,211,3.069826544189453,True,REGULAR,USD,call
QQQ260417C00315000,2026-04-13 14:38:57+00:00,315.0,296.3,300.61,303.85,25.859985,9.562189,400.0,403,2.948733096923828,True,REGULAR,USD,call
QQQ260417C00320000,2026-04-13 13:30:09+00:00,320.0,289.58,295.5,298.95,21.569977,8.048198,200.0,202,2.918459735107422,True,REGULAR,USD,call
QQQ260417C00325000,2026-04-07 14:36:48+00:00,325.0,257.75,290.5,293.93,0.0,0.0,1.0,1,2.851077091064453,True,REGULAR,USD,call
QQQ260417C00330000,2026-04-07 14:36:48+00:00,330.0,252.7,285.5,288.84,0.0,0.0,2.0,11,2.7626984057617188,True,REGULAR,USD,call
QQQ260417C00335000,2026-03-27 17:29:38+00:00,335.0,230.77,280.5,283.94,0.0,0.0,1.0,2,2.733889884033203,True,REGULAR,USD,call
QQQ260417C00340000,2026-03-19 19:58:32+00:00,340.0,253.71,275.61,278.92,0.0,0.0,1.0,2,2.669436920166016,True,REGULAR,USD,call
QQQ260417C00345000,2026-03-24 19:53:38+00:00,345.0,239.89,270.63,274.14,0.0,0.0,1.0,2,2.6723666003417974,True,REGULAR,USD,call
QQQ260417C00350000,2026-03-20 19:55:15+00:00,350.0,231.96,265.7,269.14,0.0,0.0,1.0,11,1.6015644921874999,True,REGULAR,USD,call
QQQ260417C00355000,2026-03-20 14:12:35+00:00,355.0,231.72,260.73,264.06,0.0,0.0,1.0,16,1.3437532812499997,True,REGULAR,USD,call
QQQ260417C00360000,2026-03-20 14:12:14+00:00,360.0,226.68,255.72,259.07,0.0,0.0,1.0,1,1.3125034374999998,True,REGULAR,USD,call
QQQ260417C00365000,2026-03-13 16:05:18+00:00,365.0,230.45,250.74,254.12,0.0,0.0,14.0,14,1.5234398828124998,True,REGULAR,USD,call
QQQ260417C00370000,2026-04-13 15:22:33+00:00,370.0,242.48,245.72,249.08,27.269989,12.671339,40.0,52,1.3281283593749997,True,REGULAR,USD,call
QQQ260417C00385000,2026-03-20 13:53:27+00:00,385.0,203.49,230.66,234.07,0.0,0.0,1.0,1,2.2109419726562494,True,REGULAR,USD,call
QQQ260417C00390000,2026-03-20 14:12:25+00:00,390.0,196.86,225.71,228.92,0.0,0.0,2.0,4,2.123051567382812,True,REGULAR,USD,call
