contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260313C00450000,2026-03-06 14:40:24+00:00,450.0,151.18,157.19,160.47,0.0,0.0,95.0,95,1.5502952172851558,True,REGULAR,USD,call
QQQ260313C00455000,2026-02-26 15:32:43+00:00,455.0,151.32,152.2,155.7,0.0,0.0,1.0,2,1.530764064941406,True,REGULAR,USD,call
QQQ260313C00460000,2026-03-09 14:25:49+00:00,460.0,135.23,147.2,150.46,0.0,0.0,1.0,2,1.453127734375,True,REGULAR,USD,call
QQQ260313C00465000,2026-03-06 17:47:44+00:00,465.0,138.0,142.2,145.93,0.0,0.0,2.0,28,1.4577663830566405,True,REGULAR,USD,call
QQQ260313C00470000,2026-03-09 13:33:11+00:00,470.0,126.13,137.2,140.71,0.0,0.0,1.0,16,1.3857452587890622,True,REGULAR,USD,call
QQQ260313C00475000,2026-03-09 14:25:49+00:00,475.0,120.25,132.21,135.94,0.0,0.0,2.0,3,1.3623078759765623,True,REGULAR,USD,call
QQQ260313C00480000,2026-02-20 20:16:44+00:00,480.0,129.74,127.22,130.66,0.0,0.0,1.0,1,1.2871129394531249,True,REGULAR,USD,call
QQQ260313C00485000,2026-02-26 17:49:15+00:00,485.0,121.98,122.22,125.95,0.0,0.0,11.0,12,1.2675817871093749,True,REGULAR,USD,call
QQQ260313C00490000,2026-03-09 19:40:05+00:00,490.0,118.6,117.22,120.5,0.0,0.0,2.0,1,1.1767619287109374,True,REGULAR,USD,call
QQQ260313C00500000,2026-03-10 15:28:33+00:00,500.0,111.79,107.24,110.54,16.480003,17.290949,2.0,40,1.08984830078125,True,REGULAR,USD,call
QQQ260313C00510000,2026-03-02 18:11:39+00:00,510.0,99.59,97.25,100.71,0.0,0.0,,3,1.013676806640625,True,REGULAR,USD,call
QQQ260313C00515000,2026-02-23 15:31:40+00:00,515.0,90.78,92.25,95.88,0.0,0.0,17.0,17,0.9809572216796876,True,REGULAR,USD,call
QQQ260313C00520000,2026-03-06 14:43:20+00:00,520.0,81.76,87.26,90.56,0.0,0.0,98.0,101,0.9101571484375,True,REGULAR,USD,call
QQQ260313C00525000,2026-03-03 14:45:09+00:00,525.0,72.78,82.27,85.62,0.0,0.0,10.0,11,0.870118486328125,True,REGULAR,USD,call
QQQ260313C00530000,2026-03-10 14:42:51+00:00,530.0,80.76,77.27,80.58,9.470001,13.283772,5.0,294,0.8212908496093749,True,REGULAR,USD,call
QQQ260313C00535000,2026-03-04 17:52:39+00:00,535.0,77.21,72.28,75.63,0.0,0.0,2.0,13,0.780275634765625,True,REGULAR,USD,call
QQQ260313C00540000,2026-03-10 13:55:03+00:00,540.0,68.48,67.29,70.64,14.200005,26.160658,1.0,14,0.7358424853515625,True,REGULAR,USD,call
QQQ260313C00545000,2026-03-09 13:55:12+00:00,545.0,47.69,62.29,65.61,0.0,0.0,1.0,18,0.6882355395507813,True,REGULAR,USD,call
QQQ260313C00550000,2026-03-10 19:47:30+00:00,550.0,58.31,57.32,60.66,14.740002,33.83062,15.0,104,0.647464462890625,True,REGULAR,USD,call
QQQ260313C00555000,2026-03-10 16:45:19+00:00,555.0,57.1,52.34,55.55,17.349998,43.647797,203.0,362,0.5961954443359375,True,REGULAR,USD,call
QQQ260313C00559000,2026-03-09 16:44:28+00:00,559.0,43.52,48.35,51.77,0.0,0.0,1.0,1,0.5721478332519532,True,REGULAR,USD,call
QQQ260313C00560000,2026-03-10 20:06:30+00:00,560.0,48.12,47.36,50.86,6.329998,15.14716,3.0,90,0.5681195532226562,True,REGULAR,USD,call
QQQ260313C00561000,2026-03-06 16:50:11+00:00,561.0,45.51,46.37,49.79,0.0,0.0,4.0,2,0.5554243676757813,True,REGULAR,USD,call
QQQ260313C00565000,2026-03-10 15:15:00+00:00,565.0,46.44,42.41,45.92,7.829998,20.279715,11.0,400,0.5262498547363281,True,REGULAR,USD,call
QQQ260313C00566000,2026-03-06 20:29:26+00:00,566.0,36.47,41.43,44.92,0.0,0.0,1.0,1,0.51758294921875,True,REGULAR,USD,call
QQQ260313C00570000,2026-03-10 20:02:26+00:00,570.0,38.46,37.51,40.79,-1.5400009,-3.8500023,17.0,653,0.6043740734863283,True,REGULAR,USD,call
QQQ260313C00575000,2026-03-10 20:02:03+00:00,575.0,33.33,32.66,35.95,-0.6799965,-1.9994017,6.0,244,0.5587202331542969,True,REGULAR,USD,call
QQQ260313C00576000,2026-03-09 14:16:40+00:00,576.0,20.84,31.7,34.77,0.0,0.0,1.0,22,0.5358933129882812,True,REGULAR,USD,call
QQQ260313C00578000,2026-03-10 19:48:28+00:00,578.0,30.13,29.79,32.74,-1.8700008,-5.843753,23.0,29,0.5113574255371094,True,REGULAR,USD,call
QQQ260313C00579000,2026-03-02 17:12:20+00:00,579.0,32.68,28.94,31.9,0.0,0.0,,11,0.509892596435547,True,REGULAR,USD,call
QQQ260313C00580000,2026-03-10 20:02:03+00:00,580.0,28.56,27.88,31.08,-0.19000053,-0.66087145,76.0,2611,0.5090381127929688,True,REGULAR,USD,call
QQQ260313C00582000,2026-03-10 16:18:26+00:00,582.0,29.96,26.0,29.01,9.939999,49.65034,8.0,7,0.481450498046875,True,REGULAR,USD,call
QQQ260313C00583000,2026-03-10 15:24:53+00:00,583.0,29.54,25.07,28.1,11.620001,64.84376,7.0,28,0.47485876708984376,True,REGULAR,USD,call
QQQ260313C00584000,2026-03-10 17:51:04+00:00,584.0,29.11,24.14,27.08,10.400002,55.58526,5.0,20,0.46179737426757816,True,REGULAR,USD,call
QQQ260313C00585000,2026-03-10 20:06:30+00:00,585.0,24.35,23.6,26.01,0.29000092,1.2053238,102.0,1280,0.4458063232421875,True,REGULAR,USD,call
QQQ260313C00586000,2026-03-10 19:31:27+00:00,586.0,22.73,22.31,25.13,5.9300003,35.29762,12.0,14,0.44043528320312497,True,REGULAR,USD,call
QQQ260313C00587000,2026-03-10 19:46:58+00:00,587.0,22.3,21.4,24.32,5.129999,29.87769,208.0,41,0.43848217773437503,True,REGULAR,USD,call
QQQ260313C00588000,2026-03-10 14:37:03+00:00,588.0,21.13,20.5,23.68,-0.42000008,-1.9489564,8.0,105,0.44482977050781247,True,REGULAR,USD,call
QQQ260313C00589000,2026-03-10 19:24:37+00:00,589.0,21.5,19.6,22.8,6.46,42.95213,113.0,113,0.4382380395507813,True,REGULAR,USD,call
QQQ260313C00590000,2026-03-10 18:17:07+00:00,590.0,21.01,18.72,21.89,1.0500011,5.260527,559.0,3022,0.42981527221679694,True,REGULAR,USD,call
QQQ260313C00591000,2026-03-10 14:42:50+00:00,591.0,21.88,17.85,21.04,2.58,13.367876,535.0,87,0.42407802490234375,True,REGULAR,USD,call
QQQ260313C00592000,2026-03-10 16:40:02+00:00,592.0,17.38,16.98,20.18,-1.0700016,-5.7994666,68.0,243,0.41748629394531245,True,REGULAR,USD,call
QQQ260313C00593000,2026-03-10 17:52:01+00:00,593.0,18.66,16.13,19.35,1.3600006,7.8612757,65.0,251,0.4119321502685547,True,REGULAR,USD,call
QQQ260313C00594000,2026-03-10 16:25:58+00:00,594.0,17.75,15.28,18.69,0.75,4.4117646,35.0,336,0.4138242211914062,True,REGULAR,USD,call
QQQ260313C00595000,2026-03-10 19:59:47+00:00,595.0,15.47,15.53,16.5,-0.52999973,-3.3124983,442.0,2823,0.344733115234375,True,REGULAR,USD,call
QQQ260313C00596000,2026-03-10 18:36:36+00:00,596.0,14.13,13.63,17.07,-1.8199997,-11.410657,39.0,821,0.4023497265625,True,REGULAR,USD,call
QQQ260313C00597000,2026-03-10 19:46:58+00:00,597.0,13.99,13.09,15.93,-0.19999981,-1.409442,146.0,1395,0.3815979809570312,True,REGULAR,USD,call
QQQ260313C00598000,2026-03-10 19:48:04+00:00,598.0,13.0,12.27,15.16,-0.32999992,-2.4756184,267.0,1146,0.3767152172851562,True,REGULAR,USD,call
QQQ260313C00599000,2026-03-10 19:53:59+00:00,599.0,11.83,11.38,14.41,-1.3599997,-10.31084,285.0,3719,0.3722596954345704,True,REGULAR,USD,call
QQQ260313C00600000,2026-03-10 20:06:25+00:00,600.0,12.1,12.0,12.6,0.10000038,0.83333653,1864.0,7720,0.3223944714355468,True,REGULAR,USD,call
QQQ260313C00601000,2026-03-10 19:27:34+00:00,601.0,11.05,9.7,12.94,-0.13000011,-1.1627917,142.0,866,0.3629214099121094,True,REGULAR,USD,call
QQQ260313C00602000,2026-03-10 20:00:10+00:00,602.0,10.12,10.08,11.33,-1.1099997,-9.884236,150.0,622,0.3214789532470703,True,REGULAR,USD,call
QQQ260313C00603000,2026-03-10 20:00:10+00:00,603.0,9.42,9.95,10.18,-0.8800001,-8.543691,456.0,1330,0.2988961712646484,True,REGULAR,USD,call
QQQ260313C00604000,2026-03-10 20:09:27+00:00,604.0,9.07,9.24,9.47,-0.4300003,-4.526319,363.0,1723,0.2937692694091796,True,REGULAR,USD,call
QQQ260313C00605000,2026-03-10 20:10:21+00:00,605.0,8.38,8.56,8.76,-0.27999973,-3.2332532,1852.0,4193,0.28790995300292954,True,REGULAR,USD,call
QQQ260313C00606000,2026-03-10 20:14:00+00:00,606.0,8.0,7.88,8.08,-0.21000004,-2.5578568,1406.0,1440,0.28247787841796873,True,REGULAR,USD,call
QQQ260313C00607000,2026-03-10 20:11:28+00:00,607.0,7.15,7.23,7.42,-0.3699999,-4.9202113,1476.0,1333,0.2770458038330078,True,REGULAR,USD,call
QQQ260313C00608000,2026-03-10 20:15:18+00:00,608.0,6.64,6.59,6.79,-0.37000036,-5.278179,2612.0,2530,0.27197993652343744,False,REGULAR,USD,call
QQQ260313C00609000,2026-03-10 20:14:57+00:00,609.0,6.1,5.97,6.16,0.069999695,1.1608572,3462.0,4413,0.26593751647949215,False,REGULAR,USD,call
QQQ260313C00610000,2026-03-10 20:14:58+00:00,610.0,5.47,5.37,5.57,-0.36000013,-6.1749597,12725.0,7795,0.26050544189453123,False,REGULAR,USD,call
QQQ260313C00611000,2026-03-10 20:14:56+00:00,611.0,4.86,4.8,4.95,-0.23000002,-4.5186644,2029.0,3686,0.252937158203125,False,REGULAR,USD,call
QQQ260313C00612000,2026-03-10 20:14:09+00:00,612.0,4.38,4.27,4.45,-0.17000008,-3.7362652,4720.0,5611,0.24896991271972657,False,REGULAR,USD,call
QQQ260313C00613000,2026-03-10 20:11:52+00:00,613.0,3.75,3.75,3.92,-0.42000008,-10.071944,1995.0,1393,0.24268335449218748,False,REGULAR,USD,call
QQQ260313C00614000,2026-03-10 20:08:28+00:00,614.0,3.28,3.26,3.42,-0.31999993,-8.888887,2520.0,1330,0.23633576171874998,False,REGULAR,USD,call
QQQ260313C00615000,2026-03-10 20:14:58+00:00,615.0,2.85,2.85,3.0,-0.3900001,-12.037041,8984.0,7016,0.23212437805175778,False,REGULAR,USD,call
QQQ260313C00616000,2026-03-10 20:13:30+00:00,616.0,2.41,2.38,2.56,-0.3699999,-13.309348,1666.0,1980,0.225593681640625,False,REGULAR,USD,call
QQQ260313C00617000,2026-03-10 20:14:52+00:00,617.0,2.03,2.0,2.16,-0.35000014,-14.705888,2296.0,1998,0.2192460888671875,False,REGULAR,USD,call
QQQ260313C00618000,2026-03-10 20:15:18+00:00,618.0,1.78,1.63,1.8,-0.19000006,-9.644672,4472.0,3268,0.21314263427734376,False,REGULAR,USD,call
QQQ260313C00619000,2026-03-10 20:13:16+00:00,619.0,1.3,1.33,1.47,-0.38,-22.61905,1707.0,2285,0.20667297241210933,False,REGULAR,USD,call
QQQ260313C00620000,2026-03-10 20:14:39+00:00,620.0,1.09,1.05,1.12,-0.3399999,-23.776218,11895.0,5813,0.1966633068847656,False,REGULAR,USD,call
QQQ260313C00621000,2026-03-10 20:06:51+00:00,621.0,0.97,0.83,0.88,-0.16999996,-14.912277,2838.0,1953,0.1909260595703125,False,REGULAR,USD,call
QQQ260313C00622000,2026-03-10 20:12:27+00:00,622.0,0.65,0.63,0.7,-0.14000005,-17.721525,2631.0,1752,0.1870198486328125,False,REGULAR,USD,call
QQQ260313C00623000,2026-03-10 20:13:24+00:00,623.0,0.5,0.47,0.54,-0.20999998,-29.577463,2408.0,1943,0.18238122314453126,False,REGULAR,USD,call
QQQ260313C00624000,2026-03-10 20:14:46+00:00,624.0,0.38,0.34,0.4,-0.120000005,-24.0,2142.0,1344,0.1772543212890625,False,REGULAR,USD,call
QQQ260313C00625000,2026-03-10 20:13:26+00:00,625.0,0.27,0.25,0.27,-0.09,-24.999998,4486.0,4927,0.16968603759765627,False,REGULAR,USD,call
QQQ260313C00626000,2026-03-10 20:07:19+00:00,626.0,0.22,0.17,0.22,-0.03999999,-15.384612,1286.0,1659,0.16993017578125003,False,REGULAR,USD,call
QQQ260313C00627000,2026-03-10 20:06:14+00:00,627.0,0.13,0.12,0.16,-0.08,-38.095238,2048.0,1254,0.1667563793945313,False,REGULAR,USD,call
QQQ260313C00628000,2026-03-10 20:06:33+00:00,628.0,0.06,0.08,0.12,-0.06999999,-53.84615,1195.0,1351,0.165047412109375,False,REGULAR,USD,call
QQQ260313C00629000,2026-03-10 20:05:15+00:00,629.0,0.13,0.06,0.09,0.019999996,18.181814,832.0,1410,0.16407085937500002,False,REGULAR,USD,call
QQQ260313C00630000,2026-03-10 20:13:35+00:00,630.0,0.04,0.04,0.07,-0.02,-33.333336,2092.0,22605,0.16407085937500002,False,REGULAR,USD,call
QQQ260313C00631000,2026-03-10 19:59:49+00:00,631.0,0.02,0.03,0.06,-0.02,-50.0,731.0,1333,0.16602396484375004,False,REGULAR,USD,call
QQQ260313C00632000,2026-03-10 19:59:17+00:00,632.0,0.02,0.02,0.05,-0.01,-33.333336,303.0,1416,0.16797707031250003,False,REGULAR,USD,call
QQQ260313C00633000,2026-03-10 19:59:34+00:00,633.0,0.01,0.01,0.04,-0.01,-50.0,229.0,1701,0.16895362304687503,False,REGULAR,USD,call
QQQ260313C00634000,2026-03-10 20:06:33+00:00,634.0,0.02,0.01,0.03,0.0,0.0,428.0,1535,0.16797707031250003,False,REGULAR,USD,call
QQQ260313C00635000,2026-03-10 20:00:52+00:00,635.0,0.01,0.01,0.02,-0.01,-50.0,394.0,10299,0.16602396484375004,False,REGULAR,USD,call
QQQ260313C00636000,2026-03-10 19:55:23+00:00,636.0,0.02,0.0,0.03,0.0,0.0,158.0,816,0.179695703125,False,REGULAR,USD,call
QQQ260313C00637000,2026-03-10 19:57:27+00:00,637.0,0.02,0.0,0.03,0.01,100.0,166.0,690,0.18457846679687498,False,REGULAR,USD,call
QQQ260313C00638000,2026-03-10 17:59:51+00:00,638.0,0.02,0.01,0.02,0.01,100.0,5.0,1456,0.18164880859375,False,REGULAR,USD,call
QQQ260313C00639000,2026-03-10 17:05:04+00:00,639.0,0.01,0.0,0.02,-0.01,-50.0,83.0,667,0.187508125,False,REGULAR,USD,call
QQQ260313C00640000,2026-03-10 19:40:10+00:00,640.0,0.02,0.0,0.02,0.01,100.0,101.0,5887,0.1914143359375,False,REGULAR,USD,call
QQQ260313C00641000,2026-03-10 16:47:25+00:00,641.0,0.02,0.01,0.02,0.01,100.0,88.0,1076,0.19727365234375,False,REGULAR,USD,call
QQQ260313C00642000,2026-03-10 16:36:29+00:00,642.0,0.01,0.0,0.02,0.0,0.0,11.0,1239,0.20313296874999998,False,REGULAR,USD,call
QQQ260313C00643000,2026-03-09 19:52:54+00:00,643.0,0.01,0.0,0.02,0.0,0.0,2.0,831,0.20703917968749996,False,REGULAR,USD,call
QQQ260313C00644000,2026-03-10 17:06:56+00:00,644.0,0.01,0.0,0.02,-0.01,-50.0,6.0,1445,0.21289849609375,False,REGULAR,USD,call
QQQ260313C00645000,2026-03-10 16:16:37+00:00,645.0,0.02,0.0,0.02,0.0,0.0,10.0,2332,0.21680470703125,False,REGULAR,USD,call
QQQ260313C00646000,2026-03-10 17:06:59+00:00,646.0,0.02,0.0,0.02,0.0,0.0,4.0,319,0.22266402343749997,False,REGULAR,USD,call
QQQ260313C00647000,2026-03-10 17:20:25+00:00,647.0,0.01,0.0,0.02,0.0,0.0,3.0,351,0.22657023437499998,False,REGULAR,USD,call
