contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260424C00450000,2026-03-09 19:32:11+00:00,450.0,159.22,159.0,162.78,0.0,0.0,60.0,15,0.5666547241210937,True,REGULAR,USD,call
QQQ260424C00580000,2026-03-09 17:16:27+00:00,580.0,36.3,39.2,43.47,0.0,0.0,2.0,3,0.325629302368164,True,REGULAR,USD,call
QQQ260424C00594000,2026-03-10 19:34:21+00:00,594.0,30.25,28.5,32.3,6.290001,26.252092,4.0,2,0.29161780166625967,True,REGULAR,USD,call
QQQ260424C00595000,2026-03-10 13:42:06+00:00,595.0,29.82,29.3,31.05,-0.069999695,-0.23419102,9.0,19,0.28337813796997063,True,REGULAR,USD,call
QQQ260424C00598000,2026-03-10 19:34:21+00:00,598.0,27.39,25.6,29.46,3.6399994,15.326313,3.0,2,0.28424788024902337,True,REGULAR,USD,call
QQQ260424C00600000,2026-03-10 19:58:03+00:00,600.0,25.81,25.73,27.2,-0.020000458,-0.07743112,12.0,163,0.2702404519653321,True,REGULAR,USD,call
QQQ260424C00601000,2026-03-09 19:24:42+00:00,601.0,24.1,23.5,27.39,0.0,0.0,2.0,31,0.2787242538452148,True,REGULAR,USD,call
QQQ260424C00602000,2026-03-10 17:02:46+00:00,602.0,26.54,25.1,25.41,3.0,12.744265,1.0,6,0.2616040637207031,True,REGULAR,USD,call
QQQ260424C00603000,2026-03-10 19:33:59+00:00,603.0,23.77,24.43,24.72,1.1499996,5.0839944,12.0,8,0.2595899237060547,True,REGULAR,USD,call
QQQ260424C00604000,2026-03-10 17:03:58+00:00,604.0,25.06,23.74,24.05,1.6399994,7.002559,6.0,35,0.25775888732910157,True,REGULAR,USD,call
QQQ260424C00605000,2026-03-10 18:14:50+00:00,605.0,22.81,23.08,23.37,0.51999855,2.332878,6.0,70,0.25571423004150395,True,REGULAR,USD,call
QQQ260424C00606000,2026-03-10 19:34:16+00:00,606.0,21.72,22.42,22.71,1.1599998,5.6420226,6.0,5,0.25382215911865236,True,REGULAR,USD,call
QQQ260424C00607000,2026-03-10 17:02:46+00:00,607.0,23.19,21.75,22.05,2.2600002,10.797899,2.0,17,0.2518690536499023,True,REGULAR,USD,call
QQQ260424C00608000,2026-03-10 19:33:59+00:00,608.0,20.49,21.09,21.4,0.030000687,0.14663093,14.0,20,0.24994646545410154,False,REGULAR,USD,call
QQQ260424C00609000,2026-03-10 20:14:11+00:00,609.0,20.79,20.47,20.75,0.35000038,1.7123306,7.0,12,0.24793232543945312,False,REGULAR,USD,call
QQQ260424C00610000,2026-03-10 20:00:41+00:00,610.0,19.37,19.82,20.11,0.37000084,1.9473728,281.0,120,0.24594870269775393,False,REGULAR,USD,call
QQQ260424C00611000,2026-03-10 19:40:40+00:00,611.0,18.61,19.18,19.48,-0.19999886,-1.0632582,32.0,5,0.24399559722900394,False,REGULAR,USD,call
QQQ260424C00612000,2026-03-10 18:40:36+00:00,612.0,18.51,18.58,18.85,5.1800003,38.859715,7.0,3,0.24196619857788088,False,REGULAR,USD,call
QQQ260424C00612500,2026-03-10 18:31:10+00:00,612.5,18.6,18.26,18.54,-0.45999908,-2.4134266,1.0,5,0.24097438720703124,False,REGULAR,USD,call
QQQ260424C00613000,2026-03-10 19:35:31+00:00,613.0,17.27,17.95,18.24,0.0,0.0,11.0,44,0.24005886901855467,False,REGULAR,USD,call
QQQ260424C00614000,2026-03-10 18:38:02+00:00,614.0,17.77,17.33,17.63,1.0699997,6.4071836,7.0,10,0.23807524627685545,False,REGULAR,USD,call
QQQ260424C00615000,2026-03-10 19:42:30+00:00,615.0,16.32,16.73,17.02,3.0199995,22.706762,25.0,33,0.23600007171630855,False,REGULAR,USD,call
QQQ260424C00617000,2026-03-10 19:14:41+00:00,617.0,15.61,15.57,15.84,1.0999994,7.580974,3.0,13,0.23200230895996093,False,REGULAR,USD,call
QQQ260424C00617500,2026-03-10 19:15:05+00:00,617.5,15.32,15.27,15.55,3.42,28.739496,2.0,2,0.23099523895263674,False,REGULAR,USD,call
QQQ260424C00618000,2026-03-10 19:59:09+00:00,618.0,14.46,15.0,15.27,2.4300003,20.199505,39.0,4,0.23009497940063478,False,REGULAR,USD,call
QQQ260424C00619000,2026-03-06 19:10:36+00:00,619.0,14.54,14.43,14.7,0.6700001,4.83057,1.0,2,0.22808083938598633,False,REGULAR,USD,call
QQQ260424C00620000,2026-03-10 19:54:54+00:00,620.0,13.34,13.87,14.14,-0.5,-3.6127167,157.0,128,0.2260819580078125,False,REGULAR,USD,call
QQQ260424C00621000,2026-03-10 18:17:07+00:00,621.0,12.98,13.32,13.59,2.459999,23.38402,3.0,40,0.224067817993164,False,REGULAR,USD,call
QQQ260424C00622000,2026-03-10 20:04:01+00:00,622.0,12.63,12.78,13.05,2.5699997,25.546715,7.0,70,0.22208419525146478,False,REGULAR,USD,call
QQQ260424C00622500,2026-03-05 19:54:56+00:00,622.5,11.94,12.52,12.78,0.0,0.0,,20,0.2210466079711914,False,REGULAR,USD,call
QQQ260424C00623000,2026-03-10 19:06:37+00:00,623.0,12.0,12.25,12.52,0.17000008,1.4370252,3.0,25,0.22010057250976559,False,REGULAR,USD,call
QQQ260424C00624000,2026-03-10 18:47:30+00:00,624.0,11.72,11.75,12.0,0.40000057,3.533574,2.0,75,0.218132208404541,False,REGULAR,USD,call
QQQ260424C00625000,2026-03-10 19:47:39+00:00,625.0,10.85,11.23,11.48,0.22000027,2.0696168,113.0,177,0.2160417752075195,False,REGULAR,USD,call
QQQ260424C00626000,2026-03-10 18:56:28+00:00,626.0,10.64,10.73,10.98,-0.15999985,-1.48148,44.0,407,0.2140581524658203,False,REGULAR,USD,call
QQQ260424C00627000,2026-03-10 16:06:01+00:00,627.0,10.45,10.24,10.53,0.32999992,3.2608688,31.0,3,0.21256280609130856,False,REGULAR,USD,call
QQQ260424C00630000,2026-03-10 19:58:45+00:00,630.0,8.48,8.86,9.09,-0.14000034,-1.624134,456.0,190,0.20621521331787107,False,REGULAR,USD,call
QQQ260424C00635000,2026-03-10 20:09:04+00:00,635.0,6.75,6.77,7.01,0.42000008,6.635072,649.0,401,0.19693796234130856,False,REGULAR,USD,call
QQQ260424C00640000,2026-03-10 20:09:04+00:00,640.0,5.01,4.98,5.22,0.2800002,5.9196663,506.0,406,0.18778278045654295,False,REGULAR,USD,call
QQQ260424C00645000,2026-03-10 19:59:20+00:00,645.0,3.49,3.52,3.74,0.099999905,2.9498496,641.0,536,0.17896328857421873,False,REGULAR,USD,call
QQQ260424C00650000,2026-03-10 19:56:36+00:00,650.0,2.33,2.41,2.56,0.089999914,4.0178533,495.0,678,0.170479486694336,False,REGULAR,USD,call
QQQ260424C00655000,2026-03-10 19:47:20+00:00,655.0,1.55,1.58,1.7,-0.03000009,-1.8987398,294.0,236,0.16333844482421878,False,REGULAR,USD,call
QQQ260424C00660000,2026-03-10 19:13:01+00:00,660.0,1.03,0.99,1.1,0.07999998,8.421051,170.0,35,0.15747912841796874,False,REGULAR,USD,call
QQQ260424C00665000,2026-03-10 18:44:24+00:00,665.0,0.66,0.61,0.71,0.09000003,15.78948,22.0,20,0.15338981384277345,False,REGULAR,USD,call
QQQ260424C00675000,2026-03-10 17:54:46+00:00,675.0,0.27,0.23,0.31,0.050000012,22.727278,19.0,12,0.14966670654296876,False,REGULAR,USD,call
QQQ260424C00680000,2026-03-10 18:20:57+00:00,680.0,0.19,0.15,0.22,0.049999997,35.714283,23.0,8,0.15039912109375003,False,REGULAR,USD,call
QQQ260424C00695000,2026-03-10 17:55:39+00:00,695.0,0.09,0.04,0.1,0.030000005,50.000008,2.0,2,0.1577232666015625,False,REGULAR,USD,call
QQQ260424P00450000,2026-03-10 15:47:34+00:00,450.0,0.97,0.95,1.05,-0.54999995,-36.184208,10.0,55,0.45642633422851564,False,REGULAR,USD,put
QQQ260424P00455000,2026-03-10 15:40:17+00:00,455.0,1.05,1.03,1.14,-0.17000008,-13.934432,41.0,20,0.44861391235351555,False,REGULAR,USD,put
QQQ260424P00460000,2026-03-10 15:44:02+00:00,460.0,0.97,1.12,1.23,-0.43999994,-31.20567,2.0,502,0.4401911450195312,False,REGULAR,USD,put
QQQ260424P00465000,2026-03-10 19:47:15+00:00,465.0,1.29,1.22,1.33,-0.13,-9.15493,7.0,20,0.4321345849609375,False,REGULAR,USD,put
QQQ260424P00470000,2026-03-10 17:43:54+00:00,470.0,1.2,1.32,1.44,-1.73,-59.04437,1.0,10,0.4239559558105469,False,REGULAR,USD,put
QQQ260424P00475000,2026-03-09 18:34:48+00:00,475.0,2.11,1.45,1.56,0.0,0.0,6.0,8,0.41596043029785157,False,REGULAR,USD,put
QQQ260424P00480000,2026-03-10 16:44:48+00:00,480.0,1.36,1.58,1.7,-0.51,-27.272728,4.0,17,0.4083921466064453,False,REGULAR,USD,put
