contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00320000,2026-02-10 15:53:54+00:00,320.0,301.85,292.49,296.19,0.0,0.0,,2,0.6645236184692385,True,REGULAR,USD,call
QQQ260821C00330000,2026-02-12 16:14:43+00:00,330.0,281.61,282.83,286.22,0.0,0.0,,1,0.6418492846679689,True,REGULAR,USD,call
QQQ260821C00335000,2026-03-09 15:43:47+00:00,335.0,269.76,278.0,281.73,0.0,0.0,1.0,2,0.6362646237182618,True,REGULAR,USD,call
QQQ260821C00340000,2026-02-19 20:17:22+00:00,340.0,268.53,273.18,276.44,0.0,0.0,1.0,2,0.6218299536132813,True,REGULAR,USD,call
QQQ260821C00345000,2026-03-03 18:08:30+00:00,345.0,261.42,268.36,272.09,0.0,0.0,2.0,4,0.6177101217651368,True,REGULAR,USD,call
QQQ260821C00350000,2026-03-03 16:32:55+00:00,350.0,254.24,263.56,266.84,0.0,0.0,,2,0.6042214871215822,True,REGULAR,USD,call
QQQ260821C00355000,2026-02-19 19:53:43+00:00,355.0,253.44,258.75,262.48,0.0,0.0,1.0,2,0.5997964825439455,True,REGULAR,USD,call
QQQ260821C00360000,2026-03-06 15:24:32+00:00,360.0,250.46,253.96,257.69,0.0,0.0,1.0,3,0.5911295770263674,True,REGULAR,USD,call
QQQ260821C00365000,2026-03-05 20:58:04+00:00,365.0,251.0,249.17,252.9,0.0,0.0,,1,0.582462671508789,True,REGULAR,USD,call
QQQ260821C00400000,2026-02-27 20:58:32+00:00,400.0,216.5,215.87,219.6,0.0,0.0,1.0,26,0.5248155429077149,True,REGULAR,USD,call
QQQ260821C00405000,2026-03-03 14:50:13+00:00,405.0,198.99,211.16,214.51,0.0,0.0,1.0,1,0.5142870837402342,True,REGULAR,USD,call
QQQ260821C00410000,2026-02-27 14:30:05+00:00,410.0,203.72,206.45,209.71,0.0,0.0,2.0,2,0.5059558682250976,True,REGULAR,USD,call
QQQ260821C00425000,2026-01-30 19:58:55+00:00,425.0,208.72,192.4,195.69,0.0,0.0,2.0,2,0.5056964714050292,True,REGULAR,USD,call
QQQ260821C00430000,2026-03-06 17:42:15+00:00,430.0,183.53,187.75,191.03,0.0,0.0,4.0,4,0.4978382736206055,True,REGULAR,USD,call
QQQ260821C00435000,2026-02-24 19:31:41+00:00,435.0,183.75,183.11,186.38,0.0,0.0,10.0,13,0.49002585174560553,True,REGULAR,USD,call
QQQ260821C00440000,2026-02-18 18:21:03+00:00,440.0,179.66,178.48,181.76,0.0,0.0,,10,0.4824880853271485,True,REGULAR,USD,call
QQQ260821C00450000,2026-01-20 18:31:12+00:00,450.0,175.6,167.79,171.56,0.0,0.0,,1,0.45609064422607426,True,REGULAR,USD,call
QQQ260821C00460000,2026-03-05 19:59:43+00:00,460.0,158.43,160.16,163.93,0.0,0.0,1.0,2,0.4585015087890626,True,REGULAR,USD,call
QQQ260821C00465000,2026-01-15 16:06:19+00:00,465.0,176.6,154.13,157.88,0.0,0.0,,1,0.4351863122558594,True,REGULAR,USD,call
QQQ260821C00470000,2026-02-03 18:34:29+00:00,470.0,158.9,151.12,154.91,0.0,0.0,,1,0.444417787322998,True,REGULAR,USD,call
QQQ260821C00475000,2026-02-06 17:39:05+00:00,475.0,148.38,146.64,150.41,0.0,0.0,10.0,11,0.43727674545288087,True,REGULAR,USD,call
QQQ260821C00480000,2026-02-25 17:15:05+00:00,480.0,150.22,142.18,145.93,0.0,0.0,1.0,14,0.43019673812866216,True,REGULAR,USD,call
QQQ260821C00490000,2026-03-09 18:54:22+00:00,490.0,128.33,133.34,137.1,0.0,0.0,15.0,21,0.4168149139404296,True,REGULAR,USD,call
QQQ260821C00500000,2026-02-26 20:50:43+00:00,500.0,125.89,124.61,128.39,0.0,0.0,1.0,32,0.4038450729370118,True,REGULAR,USD,call
QQQ260821C00505000,2026-03-02 14:42:11+00:00,505.0,117.61,120.29,124.07,0.0,0.0,100.0,101,0.39739066970825193,True,REGULAR,USD,call
QQQ260821C00510000,2026-03-06 15:59:09+00:00,510.0,114.69,116.0,119.79,0.0,0.0,60.0,66,0.3910735942077636,True,REGULAR,USD,call
QQQ260821C00515000,2026-02-25 16:12:38+00:00,515.0,118.44,111.75,115.48,0.0,0.0,1.0,5,0.3843140182495117,True,REGULAR,USD,call
QQQ260821C00520000,2026-03-06 14:35:50+00:00,520.0,102.06,107.53,111.34,0.0,0.0,3.0,11,0.37871409866333,True,REGULAR,USD,call
QQQ260821C00525000,2026-02-25 15:36:00+00:00,525.0,109.14,103.34,107.16,0.0,0.0,2.0,8,0.37256486816406253,True,REGULAR,USD,call
QQQ260821C00530000,2026-03-09 14:12:47+00:00,530.0,88.99,99.2,103.02,0.0,0.0,6.0,94,0.36647667221069335,True,REGULAR,USD,call
QQQ260821C00535000,2026-03-04 16:43:20+00:00,535.0,98.45,95.1,98.92,0.0,0.0,1.0,12,0.36044951080322263,True,REGULAR,USD,call
QQQ260821C00540000,2026-03-06 20:51:03+00:00,540.0,86.92,91.04,94.79,0.0,0.0,20.0,25,0.35394933166503895,True,REGULAR,USD,call
QQQ260821C00545000,2026-03-09 17:44:58+00:00,545.0,81.33,87.03,90.78,0.0,0.0,1.0,11,0.3480747566223144,True,REGULAR,USD,call
QQQ260821C00550000,2026-03-05 19:32:03+00:00,550.0,85.03,83.06,86.88,4.25,5.2612033,1.0,95,0.3427037165832519,True,REGULAR,USD,call
QQQ260821C00555000,2026-03-10 15:55:45+00:00,555.0,82.45,79.15,82.95,-3.630005,-4.217013,2.0,2,0.3367986242675781,True,REGULAR,USD,call
QQQ260821C00560000,2026-03-10 18:33:43+00:00,560.0,77.72,75.28,79.07,4.0200043,5.4545517,3.0,45,0.3309545664978027,True,REGULAR,USD,call
QQQ260821C00565000,2026-03-09 16:01:27+00:00,565.0,66.49,71.48,75.3,0.0,0.0,47.0,70,0.3255224919128417,True,REGULAR,USD,call
QQQ260821C00570000,2026-03-10 15:51:23+00:00,570.0,69.82,67.73,71.55,4.220001,6.432929,1.0,64,0.3198920550537109,True,REGULAR,USD,call
QQQ260821C00575000,2026-03-06 16:05:21+00:00,575.0,63.9,64.04,67.85,0.0,0.0,3.0,32,0.3142463595581054,True,REGULAR,USD,call
QQQ260821C00580000,2026-03-10 15:15:12+00:00,580.0,63.3,60.42,63.68,5.0699997,8.706852,25.0,108,0.3051827294921875,True,REGULAR,USD,call
QQQ260821C00585000,2026-03-06 14:44:47+00:00,585.0,53.81,56.87,60.19,0.0,0.0,2.0,74,0.30018552604675286,True,REGULAR,USD,call
QQQ260821C00590000,2026-03-10 19:26:10+00:00,590.0,54.76,53.38,56.72,4.619999,9.214198,4.0,51,0.29489840850830074,True,REGULAR,USD,call
QQQ260821C00595000,2026-03-10 14:52:32+00:00,595.0,53.0,49.97,53.34,1.5200005,2.9526038,5.0,85,0.2897486186981201,True,REGULAR,USD,call
QQQ260821C00600000,2026-03-10 19:16:46+00:00,600.0,48.28,46.65,50.05,0.02999878,0.062173635,13.0,737,0.28472089797973626,True,REGULAR,USD,call
QQQ260821C00605000,2026-03-10 19:23:09+00:00,605.0,45.3,43.4,46.84,0.8499985,1.9122576,7.0,319,0.27971606521606435,True,REGULAR,USD,call
QQQ260821C00610000,2026-03-10 17:53:30+00:00,610.0,43.75,40.26,43.73,2.2599983,5.4470916,27.0,928,0.2748409308624268,False,REGULAR,USD,call
QQQ260821C00615000,2026-03-10 19:26:10+00:00,615.0,38.69,37.21,40.72,0.34999847,0.9128807,27.0,628,0.27007260696411134,False,REGULAR,USD,call
QQQ260821C00620000,2026-03-10 19:39:59+00:00,620.0,35.66,35.91,36.55,0.45999908,1.3068155,512.0,960,0.2576673355102539,False,REGULAR,USD,call
QQQ260821C00625000,2026-03-10 19:40:38+00:00,625.0,32.66,33.06,33.7,0.1800003,0.55418813,5.0,4222,0.2527769425201416,False,REGULAR,USD,call
QQQ260821C00630000,2026-03-10 19:42:03+00:00,630.0,30.04,30.33,30.96,0.19000053,0.6365177,18.0,1762,0.24796284271240232,False,REGULAR,USD,call
QQQ260821C00635000,2026-03-10 19:38:19+00:00,635.0,27.41,27.71,28.33,3.0300007,12.428223,17.0,174,0.24321740676879883,False,REGULAR,USD,call
QQQ260821C00640000,2026-03-10 19:51:21+00:00,640.0,24.94,25.2,25.82,-0.54999924,-2.157706,499.0,1270,0.23855589332580565,False,REGULAR,USD,call
QQQ260821C00645000,2026-03-10 19:21:40+00:00,645.0,22.8,22.87,23.43,0.39999962,1.7857126,61.0,613,0.23397067306518554,False,REGULAR,USD,call
QQQ260821C00650000,2026-03-10 19:02:42+00:00,650.0,20.4,20.59,21.18,-0.2800007,-1.3539685,89.0,1639,0.22957618576049804,False,REGULAR,USD,call
QQQ260821C00655000,2026-03-10 19:41:59+00:00,655.0,18.27,18.51,19.05,0.10000038,0.55035985,298.0,1555,0.22522747436523435,False,REGULAR,USD,call
QQQ260821C00660000,2026-03-10 19:38:09+00:00,660.0,16.29,16.53,17.07,1.7200012,11.805087,236.0,525,0.2211076425170898,False,REGULAR,USD,call
QQQ260821C00665000,2026-03-10 19:38:21+00:00,665.0,14.58,14.69,15.22,0.64000034,4.591107,47.0,716,0.21708699180603028,False,REGULAR,USD,call
QQQ260821C00670000,2026-03-10 19:53:51+00:00,670.0,12.82,13.0,13.5,-0.07999992,-0.62015444,29.0,235,0.21317315155029298,False,REGULAR,USD,call
QQQ260821C00675000,2026-03-10 19:38:21+00:00,675.0,11.38,11.44,11.93,-0.119999886,-1.0434773,9.0,205,0.2095110787963867,False,REGULAR,USD,call
