contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260312C00515000,2026-03-06 20:51:34+00:00,515.0,83.91,93.14,95.35,0.0,0.0,1.0,1,1.164310819091797,True,REGULAR,USD,call
QQQ260312C00530000,2026-03-09 19:38:24+00:00,530.0,79.1,77.1,80.38,0.0,0.0,2.0,2,0.9150399121093751,True,REGULAR,USD,call
QQQ260312C00540000,2026-03-04 21:01:40+00:00,540.0,71.22,68.16,70.37,0.0,0.0,2.0,1,0.8942881665039062,True,REGULAR,USD,call
QQQ260312C00555000,2026-03-04 15:18:56+00:00,555.0,54.49,52.11,55.42,0.0,0.0,,4,0.6626010302734376,True,REGULAR,USD,call
QQQ260312C00560000,2026-03-10 14:30:39+00:00,560.0,49.13,47.13,50.55,8.030003,19.53772,2.0,1,0.6213416772460938,True,REGULAR,USD,call
QQQ260312C00565000,2026-03-04 15:50:01+00:00,565.0,45.74,42.14,45.49,0.0,0.0,,13,0.5654340332031251,True,REGULAR,USD,call
QQQ260312C00570000,2026-03-06 15:04:11+00:00,570.0,33.78,37.17,40.53,0.0,0.0,1.0,21,0.516606396484375,True,REGULAR,USD,call
QQQ260312C00575000,2026-03-09 18:53:31+00:00,575.0,26.54,32.23,35.69,0.0,0.0,3.0,18,0.6258582336425782,True,REGULAR,USD,call
QQQ260312C00577000,2026-03-09 19:33:08+00:00,577.0,31.53,30.27,33.53,0.0,0.0,60.0,9,0.5880168151855469,True,REGULAR,USD,call
QQQ260312C00580000,2026-03-10 19:25:48+00:00,580.0,28.92,27.35,30.32,0.9200001,3.2857146,5.0,27,0.5336960693359375,True,REGULAR,USD,call
QQQ260312C00583000,2026-03-10 14:19:01+00:00,583.0,24.09,24.45,27.52,-0.90999985,-3.6399994,10.0,22,0.5090381127929688,True,REGULAR,USD,call
QQQ260312C00584000,2026-03-09 19:38:10+00:00,584.0,25.43,23.49,26.51,0.0,0.0,7.0,14,0.4950001672363281,True,REGULAR,USD,call
QQQ260312C00585000,2026-03-10 19:58:33+00:00,585.0,23.82,22.54,25.72,3.3899994,16.593243,23.0,92,0.4958546508789063,True,REGULAR,USD,call
QQQ260312C00586000,2026-03-10 14:16:20+00:00,586.0,20.88,21.59,24.94,1.2999992,6.6394243,8.0,27,0.49646499633789065,True,REGULAR,USD,call
