contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260831C00500000,2026-07-01 19:33:55+00:00,500.0,233.1,212.47,215.89,0.0,0.0,1.0,8,0.6176185699462893,True,REGULAR,USD,call
QQQ260831C00505000,2026-06-16 20:13:16+00:00,505.0,230.36,207.57,210.95,0.0,0.0,,1,0.6058389025878907,True,REGULAR,USD,call
QQQ260831C00510000,2026-07-06 14:03:51+00:00,510.0,216.86,202.66,205.96,0.0,0.0,1.0,2,0.5931437170410157,True,REGULAR,USD,call
QQQ260831C00525000,2026-06-04 18:10:06+00:00,525.0,224.22,187.96,191.32,0.0,0.0,,1,0.5603071313476562,True,REGULAR,USD,call
QQQ260831C00530000,2026-06-10 15:21:49+00:00,530.0,177.96,183.08,186.49,0.0,0.0,,0,0.5501753967285157,True,REGULAR,USD,call
QQQ260831C00535000,2026-06-24 19:00:17+00:00,535.0,178.82,178.2,181.64,0.0,0.0,1.0,2,0.5397384893798829,True,REGULAR,USD,call
QQQ260831C00545000,2026-06-16 18:00:32+00:00,545.0,195.32,168.29,171.95,0.0,0.0,,1,0.516881051940918,True,REGULAR,USD,call
QQQ260831C00550000,2026-07-07 16:48:28+00:00,550.0,167.8,163.44,167.1,-32.369995,-16.171251,15.0,49,0.5065967309570312,True,REGULAR,USD,call
QQQ260831C00555000,2026-06-10 18:38:19+00:00,555.0,150.94,158.79,162.26,0.0,0.0,,6,0.5356491748046875,True,REGULAR,USD,call
QQQ260831C00560000,2026-06-26 19:46:33+00:00,560.0,159.13,153.78,157.43,0.0,0.0,4.0,28,0.5244798529052734,True,REGULAR,USD,call
QQQ260831C00565000,2026-06-18 17:50:05+00:00,565.0,181.99,149.15,152.55,0.0,0.0,10.0,18,0.512272943725586,True,REGULAR,USD,call
QQQ260831C00570000,2026-06-24 13:30:04+00:00,570.0,153.38,144.19,146.86,0.0,0.0,1.0,4,0.4844411907958984,True,REGULAR,USD,call
QQQ260831C00575000,2026-06-22 16:07:45+00:00,575.0,168.41,139.41,142.04,0.0,0.0,1.0,3,0.47366859344482426,True,REGULAR,USD,call
QQQ260831C00580000,2026-07-07 14:45:18+00:00,580.0,132.07,135.78,137.31,-18.219986,-12.1232195,1.0,4,0.4644523770141602,True,REGULAR,USD,call
QQQ260831C00585000,2026-06-30 19:33:09+00:00,585.0,159.58,131.04,133.27,0.0,0.0,2.0,13,0.4671989315795898,True,REGULAR,USD,call
QQQ260831C00590000,2026-07-07 17:13:18+00:00,590.0,130.1,125.19,127.83,6.5300064,5.284459,6.0,0,0.44507390869140623,True,REGULAR,USD,call
QQQ260831C00595000,2026-07-01 16:29:36+00:00,595.0,141.55,120.5,123.07,0.0,0.0,2.0,6,0.4347285531616212,True,REGULAR,USD,call
QQQ260831C00600000,2026-07-07 19:08:22+00:00,600.0,116.76,115.83,118.52,-14.489998,-11.039998,11.0,54,0.4276485458374024,True,REGULAR,USD,call
QQQ260831C00605000,2026-07-02 17:04:10+00:00,605.0,114.13,111.19,114.56,0.0,0.0,9.0,19,0.4293269958496094,True,REGULAR,USD,call
QQQ260831C00610000,2026-07-07 13:30:07+00:00,610.0,112.53,106.58,109.15,-9.480003,-7.769858,7.0,28,0.40820904296875,True,REGULAR,USD,call
QQQ260831C00615000,2026-07-02 16:37:18+00:00,615.0,106.5,103.2,104.2,0.0,0.0,1.0,9,0.39420161468505865,True,REGULAR,USD,call
QQQ260831C00620000,2026-07-07 17:10:25+00:00,620.0,102.2,98.96,99.99,-10.310005,-9.163634,2.0,56,0.3908141973876953,True,REGULAR,USD,call
QQQ260831C00625000,2026-07-07 13:52:59+00:00,625.0,96.56,92.98,95.54,-10.090004,-9.460856,1.0,38,0.38339850006103515,True,REGULAR,USD,call
QQQ260831C00630000,2026-07-07 17:43:23+00:00,630.0,93.12,89.79,91.01,-9.779999,-9.504372,12.0,23,0.37448745635986325,True,REGULAR,USD,call
QQQ260831C00635000,2026-07-02 17:30:15+00:00,635.0,87.81,84.13,87.8,0.0,0.0,1.0,21,0.38199470550537107,True,REGULAR,USD,call
QQQ260831C00640000,2026-07-07 17:13:18+00:00,640.0,84.3,81.08,82.26,-11.699997,-12.187497,6.0,16,0.35938140625,True,REGULAR,USD,call
QQQ260831C00645000,2026-07-07 13:52:59+00:00,645.0,79.03,75.5,78.01,-8.010002,-9.202668,3.0,13,0.3526065716552734,True,REGULAR,USD,call
QQQ260831C00650000,2026-07-07 18:38:50+00:00,650.0,74.65,72.57,73.73,-11.0,-12.842965,306.0,90,0.34491621887207036,True,REGULAR,USD,call
QQQ260831C00655000,2026-07-07 18:45:53+00:00,655.0,69.65,68.44,69.58,-8.769997,-11.183367,5.0,23,0.33812612564086914,True,REGULAR,USD,call
QQQ260831C00660000,2026-07-06 18:37:10+00:00,660.0,75.79,64.33,65.19,0.0,0.0,10.0,30,0.3280859428405762,True,REGULAR,USD,call
QQQ260831C00665000,2026-07-07 15:08:50+00:00,665.0,59.35,60.34,61.47,-12.610001,-17.523624,1.0,21,0.32471378417968744,True,REGULAR,USD,call
QQQ260831C00670000,2026-07-07 18:51:24+00:00,670.0,56.7,56.65,57.17,-11.920002,-17.37103,242.0,280,0.3144294631958008,True,REGULAR,USD,call
QQQ260831C00675000,2026-07-07 15:49:50+00:00,675.0,51.94,52.61,53.35,-2.0100021,-3.7256758,2.0,104,0.30846333633422846,True,REGULAR,USD,call
QQQ260831C00676000,2026-07-06 13:36:39+00:00,676.0,60.24,51.87,52.95,0.0,0.0,1.0,2,0.31081316635131834,True,REGULAR,USD,call
