contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270331C00405000,2026-04-23 13:43:16+00:00,405.0,268.0,325.02,328.9,0.0,0.0,,1,0.6360815200805664,True,REGULAR,USD,call
QQQ270331C00410000,2026-05-08 13:58:24+00:00,410.0,310.38,320.38,324.26,0.0,0.0,1.0,1,0.6287421159362794,True,REGULAR,USD,call
QQQ270331C00420000,2026-05-01 14:27:49+00:00,420.0,273.3,311.12,315.01,0.0,0.0,1.0,1,0.6143532217407227,True,REGULAR,USD,call
QQQ270331C00425000,2026-05-11 13:32:50+00:00,425.0,304.91,325.99,329.37,0.0,0.0,,8,0.7644066528320312,True,REGULAR,USD,call
QQQ270331C00440000,2026-06-22 19:48:45+00:00,440.0,315.6,286.34,289.91,0.0,0.0,,24,0.5285996847534181,True,REGULAR,USD,call
QQQ270331C00445000,2026-06-24 15:29:35+00:00,445.0,292.71,281.74,285.32,0.0,0.0,,1,0.5228319201660157,True,REGULAR,USD,call
QQQ270331C00450000,2026-06-22 19:40:11+00:00,450.0,306.29,277.15,280.74,0.0,0.0,3.0,6,0.5171251901245117,True,REGULAR,USD,call
QQQ270331C00460000,2026-06-22 19:48:34+00:00,460.0,297.38,268.1,271.68,0.0,0.0,43.0,22,0.5066119895935057,True,REGULAR,USD,call
QQQ270331C00465000,2026-04-23 14:49:24+00:00,465.0,214.0,269.94,273.45,0.0,0.0,1.0,3,0.5525862612915039,True,REGULAR,USD,call
QQQ270331C00470000,2026-06-22 19:48:30+00:00,470.0,288.35,259.04,262.54,0.0,0.0,,2,0.5098773377990724,True,REGULAR,USD,call
QQQ270331C00480000,2026-06-30 19:36:48+00:00,480.0,278.0,250.04,253.52,0.0,0.0,1.0,2,0.4987537918090821,True,REGULAR,USD,call
QQQ270331C00485000,2026-06-30 13:58:35+00:00,485.0,268.0,245.56,249.04,0.0,0.0,1.0,18,0.49335223449707044,True,REGULAR,USD,call
QQQ270331C00490000,2026-06-22 17:42:50+00:00,490.0,270.3,241.09,244.56,0.0,0.0,2.0,19,0.48792015991210946,True,REGULAR,USD,call
QQQ270331C00495000,2026-06-01 19:36:16+00:00,495.0,272.63,236.64,240.09,0.0,0.0,,1,0.4825186026000977,True,REGULAR,USD,call
QQQ270331C00500000,2026-06-11 17:03:29+00:00,500.0,225.0,232.21,235.52,0.0,0.0,6.0,101,0.47633885482788085,True,REGULAR,USD,call
QQQ270331C00505000,2026-06-22 18:21:45+00:00,505.0,258.54,227.57,230.2,0.0,0.0,60.0,43,0.46477280838012697,True,REGULAR,USD,call
QQQ270331C00510000,2026-06-22 19:48:37+00:00,510.0,252.48,223.39,226.69,0.0,0.0,42.0,30,0.4660850511169434,True,REGULAR,USD,call
QQQ270331C00515000,2026-06-24 20:04:39+00:00,515.0,228.5,219.01,222.32,0.0,0.0,2.0,9,0.4611870288085938,True,REGULAR,USD,call
QQQ270331C00520000,2026-06-01 13:34:37+00:00,520.0,243.28,214.65,217.94,0.0,0.0,1.0,8,0.4561516787719727,True,REGULAR,USD,call
QQQ270331C00525000,2026-05-06 18:46:47+00:00,525.0,198.65,216.68,220.08,0.0,0.0,3.0,2,0.49315387222290047,True,REGULAR,USD,call
QQQ270331C00530000,2026-07-01 15:32:05+00:00,530.0,228.85,205.99,209.31,0.0,0.0,1.0,5,0.4467371000671387,True,REGULAR,USD,call
QQQ270331C00535000,2026-06-24 20:08:35+00:00,535.0,213.97,201.69,204.98,0.0,0.0,4.0,1,0.44182381912231444,True,REGULAR,USD,call
QQQ270331C00540000,2026-07-06 18:16:40+00:00,540.0,210.85,197.42,199.79,0.0,0.0,1.0,15,0.4314326876831055,True,REGULAR,USD,call
QQQ270331C00543000,2026-05-29 19:53:59+00:00,543.0,223.1,194.86,198.11,0.0,0.0,1.0,1,0.4341792422485352,True,REGULAR,USD,call
QQQ270331C00544000,2026-05-29 19:53:59+00:00,544.0,222.35,194.01,197.2,0.0,0.0,1.0,3,0.4328975167846679,True,REGULAR,USD,call
QQQ270331C00545000,2026-06-24 15:00:23+00:00,545.0,206.48,193.16,196.42,0.0,0.0,66.0,46,0.4324092404174804,True,REGULAR,USD,call
QQQ270331C00546000,2026-05-28 13:37:14+00:00,546.0,211.62,192.32,195.58,0.0,0.0,1.0,2,0.4315471274566651,True,REGULAR,USD,call
QQQ270331C00547000,2026-05-27 18:18:52+00:00,547.0,210.96,191.47,194.7,0.0,0.0,1.0,3,0.4304408763122559,True,REGULAR,USD,call
QQQ270331C00548000,2026-05-26 15:13:02+00:00,548.0,210.23,190.62,193.89,0.0,0.0,1.0,0,0.4297542376708985,True,REGULAR,USD,call
QQQ270331C00549000,2026-05-19 18:06:20+00:00,549.0,187.99,189.78,193.06,0.0,0.0,,2,0.42894552993774415,True,REGULAR,USD,call
QQQ270331C00550000,2026-06-11 13:49:01+00:00,550.0,185.64,188.93,192.14,0.0,0.0,1.0,21,0.42758751129150396,True,REGULAR,USD,call
QQQ270331C00551000,2026-04-09 18:07:15+00:00,551.0,103.83,187.11,191.0,0.0,0.0,,1,0.4248867326354981,True,REGULAR,USD,call
QQQ270331C00552000,2026-06-01 19:46:25+00:00,552.0,219.72,187.25,190.48,0.0,0.0,,1,0.4259395785522462,True,REGULAR,USD,call
QQQ270331C00553000,2026-04-17 19:59:56+00:00,553.0,134.75,192.72,196.09,0.0,0.0,2.0,1,0.46307909973144534,True,REGULAR,USD,call
QQQ270331C00554000,2026-06-15 14:26:48+00:00,554.0,215.05,185.57,187.89,0.0,0.0,1.0,2,0.41870698486328123,True,REGULAR,USD,call
QQQ270331C00555000,2026-06-22 19:47:10+00:00,555.0,213.0,184.73,187.83,0.0,0.0,1.0,55,0.422506385345459,True,REGULAR,USD,call
QQQ270331C00556000,2026-06-15 16:19:07+00:00,556.0,216.74,183.89,187.14,0.0,0.0,4.0,180,0.42249875602722164,True,REGULAR,USD,call
QQQ270331C00557000,2026-06-02 19:52:26+00:00,557.0,218.97,183.05,186.31,0.0,0.0,1.0,1,0.42165190170288086,True,REGULAR,USD,call
QQQ270331C00558000,2026-05-27 14:13:51+00:00,558.0,201.22,182.22,185.46,0.0,0.0,1.0,3,0.42069060760498045,True,REGULAR,USD,call
QQQ270331C00559000,2026-06-15 18:10:44+00:00,559.0,214.01,181.38,184.48,0.0,0.0,1.0,3,0.4189663816833496,True,REGULAR,USD,call
QQQ270331C00560000,2026-06-15 18:10:44+00:00,560.0,213.16,180.55,183.79,0.0,0.0,1.0,4,0.41893586441040037,True,REGULAR,USD,call
QQQ270331C00561000,2026-05-29 15:07:23+00:00,561.0,207.09,179.71,182.84,0.0,0.0,5.0,8,0.41737948348999016,True,REGULAR,USD,call
QQQ270331C00565000,2026-05-27 18:19:34+00:00,565.0,195.3,176.39,179.62,0.0,0.0,1.0,2,0.41449560119628903,True,REGULAR,USD,call
QQQ270331C00566000,2026-06-01 13:32:23+00:00,566.0,200.72,175.57,178.71,0.0,0.0,2.0,4,0.4131604705047607,True,REGULAR,USD,call
QQQ270331C00567000,2026-04-27 19:19:33+00:00,567.0,137.1,181.77,184.37,0.0,0.0,3.0,2,0.4489190850830078,True,REGULAR,USD,call
QQQ270331C00568000,2026-06-18 15:36:02+00:00,568.0,202.45,173.91,177.13,0.0,0.0,1.0,8,0.4118558570861816,True,REGULAR,USD,call
QQQ270331C00569000,2026-04-27 18:14:56+00:00,569.0,135.7,179.36,182.72,0.0,0.0,1.0,2,0.4469812382507324,True,REGULAR,USD,call
