contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260721C00660000,2026-07-07 16:04:20+00:00,660.0,53.3,50.91,55.04,0.05999756,0.11269263,3,,0.398443515625,True,REGULAR,USD,call
QQQ260721C00680000,2026-07-07 16:19:12+00:00,680.0,36.01,33.19,37.6,3.119999,9.486162,2,,0.34613690979003897,True,REGULAR,USD,call
QQQ260721C00685000,2026-07-07 13:42:05+00:00,685.0,34.0,29.37,33.03,0.0,0.0,1,,0.32416447326660147,True,REGULAR,USD,call
QQQ260721C00690000,2026-07-07 15:41:03+00:00,690.0,25.27,25.48,28.98,0.0,0.0,1,,0.3107673904418945,True,REGULAR,USD,call
QQQ260721C00695000,2026-07-07 14:43:49+00:00,695.0,21.0,21.56,23.97,0.0,0.0,1,,0.2766795965576171,True,REGULAR,USD,call
QQQ260721C00700000,2026-07-07 19:58:03+00:00,700.0,19.16,17.97,21.6,-1.2999992,-6.3538575,49,,0.28876443664550777,True,REGULAR,USD,call
QQQ260721C00705000,2026-07-07 20:05:02+00:00,705.0,16.58,15.35,17.93,-3.3600006,-16.850554,185,,0.2730175238037109,True,REGULAR,USD,call
QQQ260721C00710000,2026-07-07 20:13:42+00:00,710.0,13.53,13.42,13.58,-2.1100006,-13.491053,1077,,0.2415236981201172,False,REGULAR,USD,call
QQQ260721C00715000,2026-07-07 20:13:42+00:00,715.0,10.76,10.66,10.8,-3.1599998,-22.701149,361,,0.23267368896484375,False,REGULAR,USD,call
QQQ260721C00720000,2026-07-07 20:13:46+00:00,720.0,8.33,8.23,8.38,-2.5200005,-23.22581,310,,0.22467816345214842,False,REGULAR,USD,call
QQQ260721C00725000,2026-07-07 20:06:43+00:00,725.0,6.36,6.18,6.31,-1.5699997,-19.798231,159,,0.2171098797607422,False,REGULAR,USD,call
QQQ260721C00730000,2026-07-07 20:11:32+00:00,730.0,4.59,4.49,4.61,-0.87999964,-16.087746,479,,0.21036556243896481,False,REGULAR,USD,call
QQQ260721C00735000,2026-07-07 20:07:07+00:00,735.0,3.23,3.15,3.26,-0.72,-18.227848,133,,0.20429262512207028,False,REGULAR,USD,call
QQQ260721C00740000,2026-07-07 19:29:42+00:00,740.0,1.93,2.1,2.22,-1.4,-42.04204,298,,0.19867744689941402,False,REGULAR,USD,call
QQQ260721C00745000,2026-07-07 19:59:10+00:00,745.0,1.34,1.35,1.45,-0.26,-16.25,125,,0.19348951049804688,False,REGULAR,USD,call
QQQ260721C00750000,2026-07-07 19:59:10+00:00,750.0,0.82,0.81,0.92,-0.35999995,-30.508472,110,,0.18927812683105472,False,REGULAR,USD,call
QQQ260721C00755000,2026-07-07 19:56:39+00:00,755.0,0.48,0.47,0.57,-0.26000002,-35.135136,207,,0.18616536499023437,False,REGULAR,USD,call
QQQ260721C00760000,2026-07-07 17:06:05+00:00,760.0,0.48,0.26,0.35,-0.109999985,-18.644066,70,,0.18421225952148437,False,REGULAR,USD,call
QQQ260721C00765000,2026-07-07 18:11:17+00:00,765.0,0.28,0.14,0.23,-0.030000001,-9.67742,11,,0.18531088134765622,False,REGULAR,USD,call
QQQ260721C00770000,2026-07-07 14:52:15+00:00,770.0,0.16,0.07,0.17,-0.060000002,-27.272728,52,,0.18994950683593753,False,REGULAR,USD,call
QQQ260721C00780000,2026-07-07 14:15:29+00:00,780.0,0.1,0.02,0.11,0.0,0.0,1,,0.20264469238281246,False,REGULAR,USD,call
QQQ260721P00650000,2026-07-07 19:59:56+00:00,650.0,1.66,1.54,1.64,0.26,18.571428,458,,0.3123237713623046,False,REGULAR,USD,put
QQQ260721P00655000,2026-07-07 19:59:56+00:00,655.0,1.93,1.82,1.94,0.3599999,22.929928,74,,0.30438928039550783,False,REGULAR,USD,put
QQQ260721P00660000,2026-07-07 19:30:30+00:00,660.0,2.43,2.15,2.25,0.57000005,30.645163,45,,0.2946847875976562,False,REGULAR,USD,put
QQQ260721P00665000,2026-07-07 19:53:51+00:00,665.0,2.86,2.56,2.69,0.4699998,19.665262,54,,0.2873606420898437,False,REGULAR,USD,put
QQQ260721P00670000,2026-07-07 20:02:43+00:00,670.0,3.16,3.05,3.17,0.48000002,17.910448,83,,0.2786937365722656,False,REGULAR,USD,put
QQQ260721P00675000,2026-07-07 20:02:43+00:00,675.0,3.74,3.65,3.77,0.6300001,20.257238,110,,0.27078976287841794,False,REGULAR,USD,put
QQQ260721P00680000,2026-07-07 19:51:19+00:00,680.0,4.81,4.36,4.47,1.1499999,31.42076,237,,0.2624585473632813,False,REGULAR,USD,put
QQQ260721P00685000,2026-07-07 19:50:31+00:00,685.0,5.73,5.21,5.35,1.3600001,31.121286,309,,0.255164919128418,False,REGULAR,USD,put
QQQ260721P00690000,2026-07-07 19:53:21+00:00,690.0,6.88,6.23,6.37,1.8000002,35.433075,229,,0.2472914627075195,False,REGULAR,USD,put
QQQ260721P00695000,2026-07-07 19:42:41+00:00,695.0,8.51,7.43,7.57,2.3900003,39.05229,97,,0.23923490264892577,False,REGULAR,USD,put
QQQ260721P00700000,2026-07-07 19:54:22+00:00,700.0,9.57,8.85,8.99,1.9899998,26.253294,312,,0.23114782531738282,False,REGULAR,USD,put
QQQ260721P00705000,2026-07-07 19:50:26+00:00,705.0,11.48,10.5,10.66,2.2199993,23.974075,613,,0.2229997134399414,False,REGULAR,USD,put
QQQ260721P00710000,2026-07-07 20:14:57+00:00,710.0,12.52,12.42,12.6,1.6300001,14.967861,230,,0.21454642883300779,True,REGULAR,USD,put
QQQ260721P00715000,2026-07-07 19:57:00+00:00,715.0,15.01,14.66,14.85,2.6400003,21.341959,282,,0.20591004058837886,True,REGULAR,USD,put
QQQ260721P00720000,2026-07-07 20:09:42+00:00,720.0,16.38,16.13,19.18,1.8199987,12.499991,21,,0.22892006439208984,True,REGULAR,USD,put
QQQ260721P00725000,2026-07-07 17:50:42+00:00,725.0,18.5,18.73,22.21,-0.6499996,-3.394254,31,,0.22357954162597654,True,REGULAR,USD,put
QQQ260721P00730000,2026-07-07 13:47:21+00:00,730.0,21.57,21.98,25.52,-0.75,-3.3602152,20,,0.21768970794677733,True,REGULAR,USD,put
QQQ260721P00735000,2026-07-07 19:21:11+00:00,735.0,29.41,25.38,29.2,4.41,17.64,9,,0.2133867724609375,True,REGULAR,USD,put
