contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270617C00205000,2026-07-02 13:30:12+00:00,205.0,527.0,511.27,514.92,0.0,0.0,1.0,9,0.8489700161743164,True,REGULAR,USD,call
QQQ270617C00210000,2026-06-17 16:40:11+00:00,210.0,531.52,506.52,510.0,0.0,0.0,1.0,12,0.8371598315429687,True,REGULAR,USD,call
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00225000,2026-03-18 15:52:22+00:00,225.0,385.0,431.16,435.03,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,399.0,404.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,392.5,397.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00250000,2026-03-23 14:15:15+00:00,250.0,354.89,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00255000,2026-05-07 18:44:45+00:00,255.0,448.25,469.5,473.37,0.0,0.0,,16,0.8457351852416991,True,REGULAR,USD,call
QQQ270617C00260000,2026-06-29 13:45:27+00:00,260.0,469.75,459.23,462.89,0.0,0.0,6.0,4,0.7501245690917968,True,REGULAR,USD,call
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,358.0,363.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00275000,2026-03-23 14:15:15+00:00,275.0,331.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,357.5,362.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00285000,2026-07-02 17:06:56+00:00,285.0,437.59,435.69,439.35,0.0,0.0,1.0,1,0.7105436660766601,True,REGULAR,USD,call
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,345.5,350.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00295000,2026-05-11 17:08:35+00:00,295.0,430.46,451.97,455.25,0.0,0.0,46.0,46,0.9774477352905274,True,REGULAR,USD,call
QQQ270617C00300000,2026-06-18 19:27:55+00:00,300.0,452.99,421.61,425.27,0.0,0.0,19.0,36,0.6881134704589844,True,REGULAR,USD,call
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,317.5,322.0,0.0,0.0,8.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00310000,2026-06-02 18:54:13+00:00,310.0,447.23,412.25,415.91,0.0,0.0,1.0,24,0.6737398348999025,True,REGULAR,USD,call
QQQ270617C00315000,2026-06-05 16:48:10+00:00,315.0,414.5,407.57,411.23,0.0,0.0,1.0,34,0.6666293103027345,True,REGULAR,USD,call
QQQ270617C00320000,2026-05-15 15:41:58+00:00,320.0,406.11,428.03,431.65,0.0,0.0,2.0,19,0.9131478411865235,True,REGULAR,USD,call
QQQ270617C00325000,2025-11-21 20:57:40+00:00,325.0,286.0,314.0,319.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00330000,2026-07-02 17:38:18+00:00,330.0,395.14,393.58,397.24,0.0,0.0,1.0,6,0.6460606683349608,True,REGULAR,USD,call
QQQ270617C00335000,2026-06-16 19:43:28+00:00,335.0,412.43,388.92,392.5,0.0,0.0,1.0,39,0.6388585919189453,True,REGULAR,USD,call
QQQ270617C00340000,2026-05-26 13:30:05+00:00,340.0,401.15,384.27,387.93,0.0,0.0,1.0,4,0.6326941027832031,True,REGULAR,USD,call
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,296.0,301.0,0.0,0.0,7.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00350000,2026-07-07 18:14:52+00:00,350.0,379.89,375.18,378.65,2.1500244,0.569181,20.0,59,0.6207618490600587,True,REGULAR,USD,call
QQQ270617C00355000,2026-03-27 16:11:25+00:00,355.0,236.23,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00360000,2026-07-06 18:19:20+00:00,360.0,380.78,365.74,369.4,0.0,0.0,1.0,22,0.607151145324707,True,REGULAR,USD,call
QQQ270617C00365000,2026-03-23 13:55:29+00:00,365.0,250.53,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00370000,2026-06-29 18:28:32+00:00,370.0,371.77,356.51,360.17,0.0,0.0,1.0,39,0.5948221670532227,True,REGULAR,USD,call
QQQ270617C00375000,2026-02-20 20:25:10+00:00,375.0,255.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00380000,2026-07-02 19:33:25+00:00,380.0,349.87,347.31,350.97,0.0,0.0,2.0,32,0.5827831028747559,True,REGULAR,USD,call
QQQ270617C00385000,2026-06-26 13:53:33+00:00,385.0,341.1,342.72,346.38,0.0,0.0,1.0,6,0.5768627519226073,True,REGULAR,USD,call
QQQ270617C00390000,2026-07-01 19:20:27+00:00,390.0,357.91,338.14,341.8,0.0,0.0,5.0,7,0.5710339527893067,True,REGULAR,USD,call
QQQ270617C00395000,2026-04-08 16:20:32+00:00,395.0,235.83,330.5,335.0,0.0,0.0,1.0,3,0.5411575425720216,True,REGULAR,USD,call
QQQ270617C00400000,2026-07-02 17:03:25+00:00,400.0,329.91,329.0,332.66,0.0,0.0,1.0,63,0.5595441995239258,True,REGULAR,USD,call
QQQ270617C00405000,2026-06-24 14:06:42+00:00,405.0,332.9,324.44,328.11,0.0,0.0,2.0,14,0.553913762664795,True,REGULAR,USD,call
QQQ270617C00410000,2026-07-01 19:25:37+00:00,410.0,338.07,319.9,323.56,0.0,0.0,1.0,11,0.5483748776245119,True,REGULAR,USD,call
QQQ270617C00415000,2026-06-29 13:58:37+00:00,415.0,321.5,315.36,319.02,0.0,0.0,1.0,6,0.5428359925842288,True,REGULAR,USD,call
QQQ270617C00420000,2026-06-24 15:29:56+00:00,420.0,321.78,310.83,314.5,0.0,0.0,2.0,24,0.5374191766357423,True,REGULAR,USD,call
QQQ270617C00425000,2026-06-24 15:55:33+00:00,425.0,317.35,306.32,309.98,0.0,0.0,1.0,21,0.5320633952331542,True,REGULAR,USD,call
QQQ270617C00430000,2026-05-22 19:17:44+00:00,430.0,311.7,301.81,305.48,0.0,0.0,4.0,30,0.526768648376465,True,REGULAR,USD,call
QQQ270617C00435000,2026-06-04 18:09:37+00:00,435.0,331.45,297.32,300.98,0.0,0.0,6.0,31,0.5215196774291991,True,REGULAR,USD,call
QQQ270617C00440000,2026-06-16 16:28:50+00:00,440.0,319.6,292.83,296.0,0.0,0.0,19.0,52,0.514454928741455,True,REGULAR,USD,call
QQQ270617C00445000,2026-06-01 17:26:16+00:00,445.0,320.36,288.36,292.03,0.0,0.0,1.0,493,0.5112200978088379,True,REGULAR,USD,call
QQQ270617C00450000,2026-06-30 13:55:57+00:00,450.0,306.36,283.91,287.58,0.0,0.0,1.0,137,0.5062305236816407,True,REGULAR,USD,call
QQQ270617C00455000,2026-06-09 13:42:36+00:00,455.0,293.46,279.46,283.13,0.0,0.0,1.0,25,0.5012104322814943,True,REGULAR,USD,call
QQQ270617C00460000,2026-06-18 19:40:09+00:00,460.0,307.03,275.03,278.7,0.0,0.0,10.0,46,0.5089007850646974,True,REGULAR,USD,call
QQQ270617C00465000,2026-06-23 15:25:14+00:00,465.0,280.79,270.61,274.28,0.0,0.0,2.0,95,0.5038044004821778,True,REGULAR,USD,call
QQQ270617C00470000,2026-06-18 19:26:49+00:00,470.0,297.43,266.21,269.32,0.0,0.0,36.0,89,0.4951069776916504,True,REGULAR,USD,call
QQQ270617C00475000,2026-06-24 20:01:46+00:00,475.0,269.45,261.82,265.49,0.0,0.0,2.0,65,0.49382525222778323,True,REGULAR,USD,call
QQQ270617C00480000,2026-06-15 14:13:13+00:00,480.0,287.62,257.47,260.54,0.0,0.0,1.0,83,0.4852498985290527,True,REGULAR,USD,call
QQQ270617C00485000,2026-07-01 17:44:24+00:00,485.0,272.0,253.08,256.76,0.0,0.0,1.0,2723,0.48409024215698243,True,REGULAR,USD,call
QQQ270617C00490000,2026-07-07 13:56:46+00:00,490.0,250.75,248.77,252.42,-12.25,-4.6577945,1.0,37,0.4793295475769042,True,REGULAR,USD,call
QQQ270617C00495000,2026-07-02 19:01:01+00:00,495.0,247.12,244.44,248.08,0.0,0.0,10.0,59,0.4745154477691651,True,REGULAR,USD,call
QQQ270617C00500000,2026-07-07 19:55:21+00:00,500.0,240.8,240.11,243.18,-14.089996,-5.5278735,107.0,1048,0.4663291893005372,True,REGULAR,USD,call
QQQ270617C00505000,2026-07-02 19:01:01+00:00,505.0,238.57,235.85,239.49,0.0,0.0,11.0,135,0.46529923133850104,True,REGULAR,USD,call
QQQ270617C00510000,2026-06-25 13:51:11+00:00,510.0,239.0,231.58,235.22,0.0,0.0,2.0,89,0.4607597869873047,True,REGULAR,USD,call
