contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260715C00630000,2026-07-07 19:48:56+00:00,630.0,79.0,79.19,82.66,-5.8499985,-6.8945184,6.0,0,0.6059609716796877,True,REGULAR,USD,call
QQQ260715C00655000,2026-07-02 14:05:02+00:00,655.0,76.35,54.86,58.34,0.0,0.0,1.0,1,0.4836477416992188,True,REGULAR,USD,call
QQQ260715C00660000,2026-07-07 16:06:19+00:00,660.0,51.59,49.85,53.51,0.0,0.0,5.0,0,0.4585015087890626,True,REGULAR,USD,call
QQQ260715C00665000,2026-07-07 15:52:47+00:00,665.0,45.0,45.1,48.63,-16.68,-27.0428,2.0,12,0.43054768676757815,True,REGULAR,USD,call
QQQ260715C00670000,2026-07-07 16:37:14+00:00,670.0,43.37,40.37,44.01,-12.080002,-21.785397,7.0,41,0.41089456298828125,True,REGULAR,USD,call
QQQ260715C00675000,2026-07-07 15:41:03+00:00,675.0,34.36,35.77,38.16,-16.369999,-32.26887,1.0,9,0.3481510498046875,True,REGULAR,USD,call
QQQ260715C00680000,2026-07-07 16:59:51+00:00,680.0,35.5,32.61,33.37,-10.349998,-22.573608,12.0,41,0.3217841259765625,True,REGULAR,USD,call
QQQ260715C00685000,2026-07-07 17:25:17+00:00,685.0,31.32,28.26,29.21,-9.98,-24.164648,88.0,13,0.3127510131835937,True,REGULAR,USD,call
QQQ260715C00690000,2026-07-07 15:51:35+00:00,690.0,23.27,24.03,25.1,-4.58,-16.445242,32.0,7,0.3004220349121094,True,REGULAR,USD,call
QQQ260715C00694000,2026-07-07 19:30:08+00:00,694.0,19.75,20.81,21.66,-0.25,-1.25,6.0,0,0.2833323620605468,True,REGULAR,USD,call
QQQ260715C00695000,2026-07-07 14:43:06+00:00,695.0,17.78,20.06,20.96,-14.35,-44.662308,2.0,5,0.2827220166015625,True,REGULAR,USD,call
QQQ260715C00697000,2026-07-07 19:56:40+00:00,697.0,18.2,18.54,19.57,0.0,0.0,20.0,0,0.28089098022460934,True,REGULAR,USD,call
QQQ260715C00698000,2026-07-07 15:15:16+00:00,698.0,16.54,17.78,18.5,0.8900013,5.686909,24.0,0,0.27045407287597656,True,REGULAR,USD,call
QQQ260715C00700000,2026-07-07 19:54:40+00:00,700.0,15.83,16.56,16.93,-13.110001,-45.30062,192.0,8,0.2630078582763672,True,REGULAR,USD,call
QQQ260715C00702000,2026-07-07 20:02:07+00:00,702.0,15.23,14.93,15.88,-1.1300011,-6.907097,2.0,0,0.2667920001220704,True,REGULAR,USD,call
QQQ260715C00703000,2026-07-07 20:02:07+00:00,703.0,14.55,14.25,15.19,-0.10999966,-0.75033873,10.0,0,0.2643506182861328,True,REGULAR,USD,call
QQQ260715C00704000,2026-07-07 15:43:35+00:00,704.0,12.3,13.57,14.51,-10.37,-45.743275,9.0,1,0.2618482019042969,True,REGULAR,USD,call
QQQ260715C00705000,2026-07-07 19:57:52+00:00,705.0,12.6,13.1,13.67,-9.77,-43.674564,168.0,169,0.255439574584961,True,REGULAR,USD,call
QQQ260715C00706000,2026-07-07 19:44:41+00:00,706.0,11.31,12.27,13.2,-4.6099997,-28.957285,175.0,1,0.2572095764160156,True,REGULAR,USD,call
QQQ260715C00707000,2026-07-07 19:44:15+00:00,707.0,10.8,11.66,12.22,-9.9800005,-48.02695,1410.0,8,0.247077841796875,True,REGULAR,USD,call
QQQ260715C00708000,2026-07-07 20:03:25+00:00,708.0,11.1,11.05,11.62,-3.8499994,-25.752504,619.0,39,0.2452773226928711,True,REGULAR,USD,call
QQQ260715C00709000,2026-07-07 20:14:17+00:00,709.0,10.67,10.64,10.76,-9.789999,-47.849457,1263.0,25,0.23731231445312498,True,REGULAR,USD,call
QQQ260715C00710000,2026-07-07 20:13:42+00:00,710.0,10.13,10.05,10.17,-9.13,-47.403946,572.0,165,0.23511507080078126,False,REGULAR,USD,call
QQQ260715C00711000,2026-07-07 20:09:56+00:00,711.0,9.61,9.48,9.6,-8.160001,-45.920094,849.0,82,0.23297886169433596,False,REGULAR,USD,call
QQQ260715C00712000,2026-07-07 20:14:24+00:00,712.0,8.96,8.93,9.05,-9.2,-50.660793,408.0,59,0.2309647216796875,False,REGULAR,USD,call
QQQ260715C00713000,2026-07-07 20:03:06+00:00,713.0,8.32,8.39,8.51,-8.040001,-49.14426,541.0,45,0.22882851257324222,False,REGULAR,USD,call
QQQ260715C00714000,2026-07-07 20:05:02+00:00,714.0,7.92,7.87,7.99,-8.690001,-52.317883,2043.0,32,0.2267838552856445,False,REGULAR,USD,call
QQQ260715C00715000,2026-07-07 20:14:31+00:00,715.0,7.4,7.38,7.49,-7.5799994,-50.6008,796.0,115,0.22480023254394527,False,REGULAR,USD,call
QQQ260715C00716000,2026-07-07 20:06:33+00:00,716.0,7.03,6.89,7.01,-8.15,-53.68906,176.0,32,0.22290816162109373,False,REGULAR,USD,call
QQQ260715C00717000,2026-07-07 19:34:34+00:00,717.0,6.08,6.43,6.55,-7.62,-55.620438,66.0,51,0.2210771252441406,False,REGULAR,USD,call
QQQ260715C00718000,2026-07-07 19:31:04+00:00,718.0,5.69,5.98,6.1,-7.2400002,-55.993813,268.0,83,0.2190629852294922,False,REGULAR,USD,call
QQQ260715C00719000,2026-07-07 20:04:57+00:00,719.0,5.58,5.55,5.67,-6.8100004,-54.963684,102.0,197,0.2171098797607422,False,REGULAR,USD,call
