contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260716C00660000,2026-07-06 14:24:36+00:00,660.0,65.76,51.47,53.85,0.0,0.0,1.0,2.0,0.44727115234375,True,REGULAR,USD,call
QQQ260716C00670000,2026-07-07 15:04:31+00:00,670.0,40.54,40.83,43.25,-15.84,-28.095068,18.0,28.0,0.36438623901367195,True,REGULAR,USD,call
QQQ260716C00680000,2026-07-07 15:04:31+00:00,680.0,31.66,31.8,34.12,-15.32,-32.609623,15.0,20.0,0.32794861511230466,True,REGULAR,USD,call
QQQ260716C00685000,2026-07-06 14:08:13+00:00,685.0,40.85,28.88,29.56,0.0,0.0,4.0,5.0,0.3064034204101562,True,REGULAR,USD,call
QQQ260716C00690000,2026-07-07 20:00:49+00:00,690.0,24.92,24.73,25.78,-3.9300003,-13.622185,4.0,4.0,0.302314105834961,True,REGULAR,USD,call
QQQ260716C00695000,2026-07-07 14:45:50+00:00,695.0,18.59,20.81,21.48,-13.190001,-41.50409,1.0,1.0,0.2806163247680663,True,REGULAR,USD,call
QQQ260716C00700000,2026-07-07 19:08:42+00:00,700.0,16.3,17.16,17.88,-10.700001,-39.629635,97.0,124.0,0.27094234924316407,True,REGULAR,USD,call
QQQ260716C00705000,2026-07-07 20:08:17+00:00,705.0,14.23,13.71,14.3,-10.25,-41.870914,173.0,29.0,0.2559888854980469,True,REGULAR,USD,call
QQQ260716C00710000,2026-07-07 20:13:46+00:00,710.0,10.95,10.9,11.03,-9.55,-46.585365,718.0,61.0,0.2414016290283203,False,REGULAR,USD,call
QQQ260716C00715000,2026-07-07 19:59:50+00:00,715.0,8.0,8.2,8.32,-8.68,-52.03837,466.0,303.0,0.23133092895507812,False,REGULAR,USD,call
QQQ260716C00720000,2026-07-07 20:06:33+00:00,720.0,6.03,5.9,6.03,-7.03,-53.828484,486.0,369.0,0.22199264343261715,False,REGULAR,USD,call
QQQ260716C00725000,2026-07-07 20:02:28+00:00,725.0,3.98,4.06,4.13,-5.86,-59.552845,803.0,325.0,0.2123186679077148,False,REGULAR,USD,call
QQQ260716C00730000,2026-07-07 20:07:48+00:00,730.0,2.72,2.64,2.74,-4.63,-62.993195,501.0,263.0,0.20551331604003903,False,REGULAR,USD,call
QQQ260716C00735000,2026-07-07 19:59:05+00:00,735.0,1.52,1.62,1.71,-3.92,-72.05882,457.0,408.0,0.19886055053710935,False,REGULAR,USD,call
QQQ260716C00740000,2026-07-07 19:54:37+00:00,740.0,0.88,0.92,0.99,-2.5700002,-74.49276,837.0,757.0,0.1920246813964844,False,REGULAR,USD,call
QQQ260716C00745000,2026-07-07 19:50:47+00:00,745.0,0.51,0.48,0.55,-2.08,-80.30888,249.0,675.0,0.1871419177246094,False,REGULAR,USD,call
QQQ260716C00750000,2026-07-07 20:07:29+00:00,750.0,0.26,0.24,0.31,-1.12,-81.159424,557.0,690.0,0.18531088134765622,False,REGULAR,USD,call
QQQ260716C00755000,2026-07-07 19:25:25+00:00,755.0,0.14,0.1,0.16,-0.62,-81.57895,68.0,402.0,0.18262536132812499,False,REGULAR,USD,call
QQQ260716C00760000,2026-07-07 19:20:57+00:00,760.0,0.08,0.05,0.12,-0.32,-80.00001,43.0,180.0,0.1909260595703125,False,REGULAR,USD,call
QQQ260716C00765000,2026-07-07 16:23:25+00:00,765.0,0.08,0.01,0.08,-0.21,-72.413795,49.0,41.0,0.195320546875,False,REGULAR,USD,call
QQQ260716C00770000,2026-07-07 13:52:02+00:00,770.0,0.04,0.02,0.07,-0.15,-78.94737,16.0,50.0,0.20703917968749996,False,REGULAR,USD,call
QQQ260716C00775000,2026-07-07 14:15:41+00:00,775.0,0.03,0.01,0.07,-0.07,-70.0,1.0,175.0,0.22071091796874998,False,REGULAR,USD,call
QQQ260716C00780000,2026-07-07 17:27:30+00:00,780.0,0.03,0.01,0.05,-0.060000002,-66.666664,42.0,307.0,0.225593681640625,False,REGULAR,USD,call
QQQ260716C00800000,2026-07-06 18:52:26+00:00,800.0,0.04,0.0,0.06,0.0,0.0,2.0,4.0,0.2841868457031249,False,REGULAR,USD,call
QQQ260716C00805000,2026-07-06 19:42:10+00:00,805.0,0.03,0.0,0.06,0.0,0.0,,3.0,0.29688203124999996,False,REGULAR,USD,call
QQQ260716P00650000,2026-07-07 19:45:56+00:00,650.0,1.03,0.88,0.94,0.29999995,41.095882,86.0,,0.3364324169921875,False,REGULAR,USD,put
QQQ260716P00655000,2026-07-07 19:41:35+00:00,655.0,1.25,1.06,1.11,0.32,34.408604,191.0,,0.32471378417968744,False,REGULAR,USD,put
QQQ260716P00660000,2026-07-07 19:40:40+00:00,660.0,1.49,1.27,1.33,0.72,93.50649,133.0,971.0,0.31372756591796874,False,REGULAR,USD,put
QQQ260716P00665000,2026-07-07 19:45:49+00:00,665.0,1.79,1.53,1.61,0.87999994,96.703285,167.0,240.0,0.30335169311523436,False,REGULAR,USD,put
QQQ260716P00670000,2026-07-07 19:22:19+00:00,670.0,2.25,1.86,1.96,1.24,122.77228,56.0,102.0,0.2930978894042968,False,REGULAR,USD,put
QQQ260716P00675000,2026-07-07 19:30:13+00:00,675.0,2.61,2.3,2.39,1.3699999,110.48386,2463.0,3649.0,0.28278305114746094,False,REGULAR,USD,put
QQQ260716P00680000,2026-07-07 19:54:10+00:00,680.0,3.23,2.84,2.94,1.7,111.111115,348.0,104.0,0.2730175238037109,False,REGULAR,USD,put
QQQ260716P00685000,2026-07-07 20:05:04+00:00,685.0,3.62,3.53,3.64,1.6299999,81.90954,175.0,117.0,0.2637402728271484,False,REGULAR,USD,put
QQQ260716P00690000,2026-07-07 20:13:49+00:00,690.0,4.48,4.39,4.5,2.02,82.11382,953.0,506.0,0.25427991821289064,False,REGULAR,USD,put
QQQ260716P00695000,2026-07-07 20:11:48+00:00,695.0,5.42,5.45,5.56,2.38,78.28948,295.0,515.0,0.24469749450683598,False,REGULAR,USD,put
QQQ260716P00700000,2026-07-07 20:07:49+00:00,700.0,6.73,6.75,6.89,3.01,80.91398,1047.0,229.0,0.23566438171386717,False,REGULAR,USD,put
QQQ260716P00705000,2026-07-07 20:14:27+00:00,705.0,8.42,8.33,8.46,4.14,96.728966,1199.0,478.0,0.2254716125488281,False,REGULAR,USD,put
QQQ260716P00710000,2026-07-07 20:08:17+00:00,710.0,10.16,10.25,10.4,4.31,73.67522,712.0,828.0,0.215828154296875,True,REGULAR,USD,put
QQQ260716P00715000,2026-07-07 19:55:07+00:00,715.0,13.16,12.43,12.78,6.16,88.0,6730.0,4302.0,0.20719176605224604,True,REGULAR,USD,put
QQQ260716P00720000,2026-07-07 20:05:54+00:00,720.0,15.2,15.08,15.67,6.1399994,67.77041,258.0,572.0,0.20050848327636717,True,REGULAR,USD,put
QQQ260716P00725000,2026-07-07 19:12:04+00:00,725.0,20.34,18.22,18.83,9.14,81.60715,127.0,217.0,0.18964433410644532,True,REGULAR,USD,put
