contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270917C00295000,2026-04-30 16:52:00+00:00,295.0,384.18,435.28,439.16,0.0,0.0,1.0,1,0.7181119497680665,True,REGULAR,USD,call
QQQ270917C00300000,2026-06-18 16:12:44+00:00,300.0,455.62,424.96,428.5,0.0,0.0,4.0,12,0.6492039474487304,True,REGULAR,USD,call
QQQ270917C00315000,2026-06-05 13:57:15+00:00,315.0,428.34,411.18,414.85,0.0,0.0,1.0,2,0.6310156527709961,True,REGULAR,USD,call
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,306.5,311.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00350000,2026-06-09 16:35:11+00:00,350.0,364.0,379.26,382.93,0.0,0.0,7.0,4,0.5898478515625001,True,REGULAR,USD,call
QQQ270917C00355000,2026-05-11 14:12:40+00:00,355.0,377.95,400.07,403.48,0.0,0.0,1.0,10,0.7754996815490725,True,REGULAR,USD,call
QQQ270917C00360000,2026-07-02 17:47:42+00:00,360.0,370.35,370.21,373.87,0.0,0.0,2.0,0,0.5787700814819335,True,REGULAR,USD,call
QQQ270917C00370000,2026-06-15 15:13:31+00:00,370.0,393.67,361.18,364.85,0.0,0.0,8.0,9,0.5679364495849608,True,REGULAR,USD,call
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,244.0,249.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00380000,2026-04-22 15:45:07+00:00,380.0,297.0,358.08,361.96,0.0,0.0,,1,0.6024514852905275,True,REGULAR,USD,call
QQQ270917C00390000,2026-06-26 13:52:47+00:00,390.0,341.55,343.23,346.9,0.0,0.0,1.0,4,0.5470168589782716,True,REGULAR,USD,call
QQQ270917C00395000,2026-06-26 14:10:33+00:00,395.0,343.67,338.77,342.44,0.0,0.0,1.0,3,0.5419815089416506,True,REGULAR,USD,call
QQQ270917C00400000,2026-06-18 19:26:56+00:00,400.0,366.42,334.32,337.99,0.0,0.0,8.0,16,0.5370071934509277,True,REGULAR,USD,call
QQQ270917C00405000,2026-06-08 14:10:01+00:00,405.0,338.0,329.88,333.5,0.0,0.0,2.0,4,0.5319108088684084,True,REGULAR,USD,call
QQQ270917C00410000,2026-06-12 18:49:49+00:00,410.0,339.49,325.44,329.0,0.0,0.0,1.0,3,0.526768648376465,True,REGULAR,USD,call
QQQ270917C00415000,2026-05-08 19:08:53+00:00,415.0,322.6,326.94,330.82,0.0,0.0,2.0,2,0.5622602368164062,True,REGULAR,USD,call
QQQ270917C00420000,2026-05-11 17:22:22+00:00,420.0,319.66,341.37,344.9,0.0,0.0,1.0,3,0.6693606062316897,True,REGULAR,USD,call
QQQ270917C00425000,2026-06-12 18:47:53+00:00,425.0,326.15,312.22,315.89,0.0,0.0,1.0,2,0.5129138064575195,True,REGULAR,USD,call
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,227.99,231.88,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00435000,2026-05-06 18:37:22+00:00,435.0,289.0,309.38,313.26,0.0,0.0,1.0,3,0.5409362923431398,True,REGULAR,USD,call
QQQ270917C00440000,2026-06-15 17:48:31+00:00,440.0,332.99,299.1,302.77,0.0,0.0,1.0,2,0.5104571659851074,True,REGULAR,USD,call
QQQ270917C00445000,2026-05-20 14:03:39+00:00,445.0,291.71,294.75,298.42,0.0,0.0,3.0,7,0.5057575059509276,True,REGULAR,USD,call
QQQ270917C00450000,2026-05-21 18:25:21+00:00,450.0,295.68,290.42,294.0,0.0,0.0,1.0,4,0.5006306040954589,True,REGULAR,USD,call
QQQ270917C00455000,2026-07-01 14:05:53+00:00,455.0,306.4,286.1,289.77,0.0,0.0,1.0,10,0.49658706542968756,True,REGULAR,USD,call
QQQ270917C00460000,2026-05-14 15:16:40+00:00,460.0,293.91,306.14,309.66,0.0,0.0,1.0,5,0.6139641265106203,True,REGULAR,USD,call
QQQ270917C00465000,2026-05-29 19:54:48+00:00,465.0,304.84,277.5,281.18,0.0,0.0,1.0,5,0.48766076309204104,True,REGULAR,USD,call
QQQ270917C00470000,2026-04-10 18:42:25+00:00,470.0,181.72,270.0,275.0,0.0,0.0,1.0,2,0.47261574752807617,True,REGULAR,USD,call
QQQ270917C00475000,2026-06-12 14:39:57+00:00,475.0,280.0,268.97,272.65,0.0,0.0,1.0,4,0.4789404523468017,True,REGULAR,USD,call
QQQ270917C00480000,2026-06-05 18:47:00+00:00,480.0,266.05,264.72,268.4,0.0,0.0,1.0,4,0.47461462890625,True,REGULAR,USD,call
QQQ270917C00485000,2026-06-30 19:45:53+00:00,485.0,287.89,260.5,264.17,0.0,0.0,1.0,6,0.470357469329834,True,REGULAR,USD,call
QQQ270917C00490000,2026-06-22 19:08:58+00:00,490.0,284.68,256.29,259.96,0.0,0.0,1.0,3,0.46616134429931644,True,REGULAR,USD,call
QQQ270917C00495000,2026-05-14 14:50:02+00:00,495.0,262.9,276.5,279.87,0.0,0.0,2.0,39,0.5725445578002931,True,REGULAR,USD,call
QQQ270917C00500000,2026-06-26 14:00:12+00:00,500.0,253.5,247.93,251.6,0.0,0.0,1.0,27,0.4579750858306886,True,REGULAR,USD,call
QQQ270917C00505000,2026-06-15 13:51:21+00:00,505.0,274.87,243.78,247.45,0.0,0.0,1.0,21,0.45396969375610347,True,REGULAR,USD,call
QQQ270917C00510000,2026-05-08 19:06:57+00:00,510.0,239.98,245.45,249.33,0.0,0.0,1.0,4,0.4791617025756836,True,REGULAR,USD,call
QQQ270917C00515000,2026-06-04 18:05:20+00:00,515.0,268.4,235.53,239.21,0.0,0.0,1.0,47,0.44611149597167965,True,REGULAR,USD,call
QQQ270917C00520000,2026-06-22 13:35:45+00:00,520.0,265.73,231.44,235.12,0.0,0.0,1.0,19,0.4422510609436035,True,REGULAR,USD,call
QQQ270917C00525000,2026-05-06 17:33:33+00:00,525.0,211.53,233.13,237.01,0.0,0.0,4.0,5,0.46616134429931644,True,REGULAR,USD,call
QQQ270917C00530000,2026-07-06 16:46:48+00:00,530.0,238.0,223.32,227.02,0.0,0.0,1.0,19,0.4347590704345704,True,REGULAR,USD,call
QQQ270917C00535000,2026-06-16 17:02:54+00:00,535.0,243.1,219.29,222.98,0.0,0.0,1.0,33,0.4309749285888672,True,REGULAR,USD,call
QQQ270917C00540000,2026-06-24 19:34:17+00:00,540.0,218.27,215.29,218.98,0.0,0.0,5.0,11,0.4273204851531983,True,REGULAR,USD,call
QQQ270917C00545000,2026-06-24 14:29:11+00:00,545.0,221.24,211.31,215.0,0.0,0.0,1.0,196,0.4236965589904785,True,REGULAR,USD,call
QQQ270917C00550000,2026-07-06 13:54:32+00:00,550.0,220.76,207.35,211.05,0.0,0.0,1.0,156,0.4201489260101319,True,REGULAR,USD,call
QQQ270917C00555000,2026-05-27 16:26:56+00:00,555.0,220.38,203.41,207.11,0.0,0.0,1.0,82,0.41657840507507315,True,REGULAR,USD,call
QQQ270917C00560000,2026-06-12 16:43:33+00:00,560.0,210.82,199.5,203.2,0.0,0.0,1.0,78,0.41307654800415033,True,REGULAR,USD,call
QQQ270917C00565000,2026-07-06 15:09:24+00:00,565.0,209.62,195.62,199.32,0.0,0.0,7.0,30,0.40964335479736325,True,REGULAR,USD,call
QQQ270917C00570000,2026-06-29 13:30:43+00:00,570.0,197.5,191.76,195.45,0.0,0.0,2.0,1535,0.40617964431762693,True,REGULAR,USD,call
