contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260731C00460000,2026-07-02 13:48:46+00:00,460.0,269.64,249.95,253.33,0.0,0.0,1.0,5,0.9406744213867188,True,REGULAR,USD,call
QQQ260731C00470000,2026-07-07 14:12:56+00:00,470.0,240.73,240.01,243.39,-27.020004,-10.091505,1.0,4,0.9051523156738281,True,REGULAR,USD,call
QQQ260731C00475000,2026-06-05 19:42:17+00:00,475.0,234.94,235.02,238.28,0.0,0.0,1.0,1,0.8815929809570311,True,REGULAR,USD,call
QQQ260731C00480000,2026-07-02 14:05:59+00:00,480.0,251.4,230.06,233.42,0.0,0.0,1.0,1,0.8686536572265625,True,REGULAR,USD,call
QQQ260731C00485000,2026-06-15 17:40:12+00:00,485.0,261.47,225.07,228.46,0.0,0.0,,1,0.8508315698242188,True,REGULAR,USD,call
QQQ260731C00490000,2026-05-08 19:37:17+00:00,490.0,224.46,226.96,230.84,0.0,0.0,,1,1.156010079345703,True,REGULAR,USD,call
QQQ260731C00500000,2026-06-16 18:15:38+00:00,500.0,236.14,210.15,213.47,0.0,0.0,10.0,12,0.7960225476074219,True,REGULAR,USD,call
QQQ260731C00505000,2026-06-26 15:19:05+00:00,505.0,207.95,205.18,208.61,0.0,0.0,2.0,2,0.7824728784179689,True,REGULAR,USD,call
QQQ260731C00510000,2026-07-07 18:16:41+00:00,510.0,204.9,200.21,203.44,44.01999,27.362001,20.0,20,0.7591576818847658,True,REGULAR,USD,call
QQQ260731C00515000,2026-07-06 14:04:14+00:00,515.0,209.07,195.26,198.66,0.0,0.0,1.0,13,0.7486597399902344,True,REGULAR,USD,call
QQQ260731C00525000,2026-06-09 14:46:54+00:00,525.0,189.4,185.13,188.78,0.0,0.0,1.0,0,0.7110014251708985,True,REGULAR,USD,call
QQQ260731C00530000,2026-07-02 15:04:04+00:00,530.0,190.3,180.35,183.72,0.0,0.0,1.0,2,0.6970245141601563,True,REGULAR,USD,call
