contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260430C00425000,2026-02-20 17:54:22+00:00,425.0,186.0,182.71,186.53,0.0,0.0,7.0,7,0.5469405657958986,True,REGULAR,USD,call
QQQ260430C00430000,2026-03-02 14:36:14+00:00,430.0,176.65,177.8,181.68,0.0,0.0,,1,0.5383346948242189,True,REGULAR,USD,call
QQQ260430C00460000,2026-02-27 14:41:37+00:00,460.0,147.94,148.53,152.41,0.0,0.0,1.0,2,0.5476119458007813,True,REGULAR,USD,call
QQQ260430C00470000,2026-02-03 19:36:03+00:00,470.0,148.74,138.84,142.72,0.0,0.0,8.0,8,0.523442265625,True,REGULAR,USD,call
QQQ260430C00475000,2026-02-20 15:01:18+00:00,475.0,137.0,134.02,137.89,0.0,0.0,1.0,7,0.5115405291748047,True,REGULAR,USD,call
QQQ260430C00480000,2026-03-03 15:29:16+00:00,480.0,117.74,129.21,133.07,0.0,0.0,1.0,1,0.4997303445434571,True,REGULAR,USD,call
QQQ260430C00485000,2026-02-09 16:38:43+00:00,485.0,135.38,124.42,128.26,0.0,0.0,1.0,0,0.4879811944580079,True,REGULAR,USD,call
QQQ260430C00490000,2026-02-17 15:44:02+00:00,490.0,111.04,120.44,123.49,0.0,0.0,,1,0.47699497619628906,True,REGULAR,USD,call
QQQ260430C00495000,2026-03-02 14:30:01+00:00,495.0,109.91,114.9,118.74,0.0,0.0,2.0,3,0.4662528961181641,True,REGULAR,USD,call
QQQ260430C00500000,2026-03-09 13:40:58+00:00,500.0,100.0,110.18,114.02,-6.0,-5.6603775,5.0,14,0.4558159887695313,True,REGULAR,USD,call
QQQ260430C00510000,2026-03-03 14:49:07+00:00,510.0,94.66,100.79,104.65,0.0,0.0,8.0,6,0.4354609677124024,True,REGULAR,USD,call
QQQ260430C00515000,2026-02-20 20:23:13+00:00,515.0,100.03,96.14,99.99,0.0,0.0,3.0,5,0.42517664672851563,True,REGULAR,USD,call
QQQ260430C00520000,2026-03-06 17:13:03+00:00,520.0,91.1,91.52,95.37,0.0,0.0,2.0,11,0.41528905029296875,True,REGULAR,USD,call
QQQ260430C00525000,2026-03-02 18:51:58+00:00,525.0,89.22,86.94,90.77,0.0,0.0,2.0,11,0.405279384765625,True,REGULAR,USD,call
QQQ260430C00530000,2026-02-13 14:39:32+00:00,530.0,80.11,82.56,86.1,0.0,0.0,1.0,2,0.393560751953125,True,REGULAR,USD,call
QQQ260430C00535000,2026-03-04 18:24:27+00:00,535.0,83.33,78.15,80.36,0.0,0.0,5.0,3,0.3629214099121094,True,REGULAR,USD,call
QQQ260430C00540000,2026-03-09 19:43:51+00:00,540.0,75.48,73.68,76.52,2.9500046,4.067289,240.0,22,0.3650576190185547,True,REGULAR,USD,call
