contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260402C00460000,2026-03-05 14:49:47+00:00,460.0,151.43,146.25,149.6,0.0,0.0,,2,0.6450230810546875,True,REGULAR,USD,call
QQQ260402C00470000,2026-02-18 15:29:02+00:00,470.0,140.93,136.36,140.24,0.0,0.0,,3,0.6434361828613282,True,REGULAR,USD,call
QQQ260402C00485000,2026-02-27 16:47:46+00:00,485.0,123.0,121.57,125.45,0.0,0.0,1.0,0,0.5905802661132813,True,REGULAR,USD,call
QQQ260402C00490000,2026-02-27 19:36:14+00:00,490.0,117.21,116.66,120.54,0.0,0.0,1.0,1,0.5736126623535156,True,REGULAR,USD,call
QQQ260402C00505000,2026-03-06 20:36:21+00:00,505.0,96.59,102.0,105.88,0.0,0.0,2.0,151,0.5247850256347657,True,REGULAR,USD,call
QQQ260402C00515000,2026-03-03 14:32:49+00:00,515.0,85.86,92.32,96.19,0.0,0.0,10.0,13,0.49414568359375005,True,REGULAR,USD,call
QQQ260402C00520000,2026-03-03 19:51:23+00:00,520.0,88.1,87.51,91.38,0.0,0.0,2.0,10,0.4794363580322265,True,REGULAR,USD,call
QQQ260402C00530000,2026-03-09 18:58:21+00:00,530.0,74.16,77.98,81.85,-9.969994,-11.8507,1.0,15,0.4514215014648438,True,REGULAR,USD,call
QQQ260402C00535000,2026-03-09 18:58:21+00:00,535.0,69.51,73.26,77.14,0.1800003,0.2596283,1.0,1,0.4381770050048829,True,REGULAR,USD,call
QQQ260402C00540000,2026-03-09 19:00:07+00:00,540.0,64.75,68.59,72.47,-4.2699966,-6.186608,2.0,12,0.4252376812744141,True,REGULAR,USD,call
QQQ260402C00545000,2026-03-09 19:00:07+00:00,545.0,60.21,63.97,67.84,-1.670002,-2.698775,2.0,5,0.4124814611816406,True,REGULAR,USD,call
QQQ260402C00550000,2026-03-09 15:24:48+00:00,550.0,54.41,59.94,62.75,-4.619999,-7.826527,2.0,7,0.3864807446289062,True,REGULAR,USD,call
QQQ260402C00555000,2026-03-09 18:16:09+00:00,555.0,50.32,55.42,57.97,-8.939999,-15.08606,158.0,157,0.36853658813476564,True,REGULAR,USD,call
QQQ260402C00560000,2026-03-09 15:55:10+00:00,560.0,46.27,50.96,53.74,-4.3100014,-8.521156,4.0,19,0.3632570999145508,True,REGULAR,USD,call
QQQ260402C00565000,2026-03-02 14:39:32+00:00,565.0,45.32,46.59,49.45,0.0,0.0,6.0,16,0.35443760803222646,True,REGULAR,USD,call
QQQ260402C00570000,2026-03-06 17:13:28+00:00,570.0,42.57,42.3,45.15,0.0,0.0,6.0,43,0.3435734588623046,True,REGULAR,USD,call
QQQ260402C00575000,2026-03-09 19:26:56+00:00,575.0,38.2,38.1,40.95,2.619999,7.3636837,1.0,43,0.33292293060302736,True,REGULAR,USD,call
QQQ260402C00580000,2026-03-09 13:53:52+00:00,580.0,26.47,34.01,36.83,-8.480001,-24.263237,2.0,18,0.3219061950683593,True,REGULAR,USD,call
QQQ260402C00585000,2026-03-09 14:47:58+00:00,585.0,25.54,30.03,32.83,-4.459999,-14.866664,1.0,134,0.31098101135253897,True,REGULAR,USD,call
QQQ260402C00588000,2026-03-09 15:15:55+00:00,588.0,23.82,27.7,30.48,-8.279999,-25.79439,2.0,4,0.3042061767578125,True,REGULAR,USD,call
QQQ260402C00590000,2026-03-09 15:26:06+00:00,590.0,22.55,26.17,28.93,-1.960001,-7.99674,30.0,352,0.29953703399658205,True,REGULAR,USD,call
QQQ260402C00591000,2026-03-09 18:51:31+00:00,591.0,22.8,25.41,28.17,0.7099991,3.21412,3.0,17,0.29727875579833973,True,REGULAR,USD,call
QQQ260402C00592000,2026-03-09 16:58:05+00:00,592.0,22.2,24.66,27.41,-4.119999,-15.653491,23.0,26,0.29492892578124996,True,REGULAR,USD,call
QQQ260402C00593000,2026-03-09 15:45:23+00:00,593.0,20.33,23.92,26.66,-2.67,-11.608696,46.0,27,0.29267064758300776,True,REGULAR,USD,call
QQQ260402C00594000,2026-03-09 19:22:53+00:00,594.0,22.17,23.87,25.22,0.62999916,2.924787,95.0,37,0.27875477111816405,True,REGULAR,USD,call
QQQ260402C00595000,2026-03-09 20:00:27+00:00,595.0,24.55,23.14,24.06,3.4099998,16.130558,625.0,115,0.26950803741455076,True,REGULAR,USD,call
QQQ260402C00596000,2026-03-09 19:53:51+00:00,596.0,22.8,22.42,23.75,-3.0900002,-11.93511,82.0,69,0.2742992492675781,True,REGULAR,USD,call
QQQ260402C00597000,2026-03-09 19:22:25+00:00,597.0,21.87,21.7,23.03,-0.02999878,-0.13698073,41.0,31,0.27213252288818357,True,REGULAR,USD,call
QQQ260402C00598000,2026-03-09 18:58:38+00:00,598.0,17.51,20.99,22.31,-1.5,-7.890584,77.0,48,0.26987424468994137,True,REGULAR,USD,call
QQQ260402C00599000,2026-03-09 18:47:54+00:00,599.0,20.92,20.28,21.59,2.3999996,12.9589615,26.0,137,0.26746338012695314,True,REGULAR,USD,call
QQQ260402C00600000,2026-03-09 20:02:44+00:00,600.0,20.47,19.58,20.33,2.17,11.857924,979.0,627,0.25623302368164064,True,REGULAR,USD,call
QQQ260402C00601000,2026-03-09 19:37:49+00:00,601.0,20.0,18.89,20.19,2.7000008,15.60694,58.0,190,0.2629468237304688,True,REGULAR,USD,call
QQQ260402C00602000,2026-03-09 19:57:31+00:00,602.0,18.61,18.39,19.08,1.460001,8.513125,107.0,390,0.25391371093750004,True,REGULAR,USD,call
QQQ260402C00603000,2026-03-09 19:44:52+00:00,603.0,18.06,18.02,18.24,1.7600002,10.797548,22.0,165,0.24912249908447265,True,REGULAR,USD,call
QQQ260402C00604000,2026-03-09 19:42:22+00:00,604.0,17.93,17.35,17.56,2.4300003,15.677422,63.0,287,0.2467421517944336,True,REGULAR,USD,call
QQQ260402C00605000,2026-03-09 20:10:43+00:00,605.0,16.5,16.7,16.89,1.3599997,8.982824,604.0,962,0.24436180450439454,True,REGULAR,USD,call
