contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260327C00450000,2026-02-19 16:44:54+00:00,450.0,155.85,155.99,159.71,0.0,0.0,,5,0.50586431640625,True,REGULAR,USD,call
QQQ260327C00455000,2026-02-24 14:30:52+00:00,455.0,148.98,151.02,154.9,0.0,0.0,,2,0.5376022802734376,True,REGULAR,USD,call
QQQ260327C00470000,2026-02-27 20:55:32+00:00,470.0,138.33,136.12,140.0,0.0,0.0,4.0,5,0.5102588037109376,True,REGULAR,USD,call
QQQ260327C00475000,2026-02-25 20:59:50+00:00,475.0,142.9,131.16,135.04,0.0,0.0,,1,0.5004932763671875,True,REGULAR,USD,call
QQQ260327C00480000,2026-02-25 20:57:45+00:00,480.0,137.4,126.2,130.08,0.0,0.0,,1,0.678836219482422,True,REGULAR,USD,call
QQQ260327C00485000,2026-02-12 20:46:42+00:00,485.0,119.73,121.25,125.13,0.0,0.0,,1,0.6579624047851562,True,REGULAR,USD,call
QQQ260327C00490000,2026-02-10 14:42:18+00:00,490.0,126.27,116.3,120.18,0.0,0.0,,1,0.6369665209960937,True,REGULAR,USD,call
QQQ260327C00495000,2026-02-17 15:38:49+00:00,495.0,102.84,111.37,115.25,0.0,0.0,,1,0.6171913281250001,True,REGULAR,USD,call
QQQ260327C00500000,2026-03-06 14:34:13+00:00,500.0,102.11,106.44,110.31,0.0,0.0,1.0,1,0.5965616516113281,True,REGULAR,USD,call
QQQ260327C00505000,2026-03-06 19:31:14+00:00,505.0,100.99,101.52,105.39,0.0,0.0,2.0,2,0.5769085278320312,True,REGULAR,USD,call
QQQ260327C00520000,2026-03-06 16:51:42+00:00,520.0,87.54,86.84,90.72,0.0,0.0,1.0,11,0.5207567456054687,True,REGULAR,USD,call
QQQ260327C00525000,2026-03-06 20:26:28+00:00,525.0,77.68,81.99,85.87,0.0,0.0,17.0,27,0.5031177618408205,True,REGULAR,USD,call
QQQ260327C00530000,2026-03-06 19:12:58+00:00,530.0,76.51,77.17,81.04,0.0,0.0,1.0,13,0.4857229162597656,True,REGULAR,USD,call
QQQ260327C00535000,2026-03-02 20:20:04+00:00,535.0,75.49,72.37,76.25,0.0,0.0,1.0,5,0.46936565795898444,True,REGULAR,USD,call
QQQ260327C00540000,2026-03-09 16:10:18+00:00,540.0,62.98,67.62,71.49,-3.869999,-5.789078,1.0,16,0.45325253784179687,True,REGULAR,USD,call
QQQ260327C00545000,2026-03-09 14:11:32+00:00,545.0,53.0,62.91,66.78,-10.889999,-17.044922,13.0,21,0.438054935913086,True,REGULAR,USD,call
QQQ260327C00550000,2026-03-06 19:26:11+00:00,550.0,57.24,58.25,62.12,0.0,0.0,1.0,52,0.4233456103515625,True,REGULAR,USD,call
QQQ260327C00555000,2026-03-09 13:54:13+00:00,555.0,44.17,53.65,57.52,-10.0,-18.460403,60.0,178,0.40930766479492187,True,REGULAR,USD,call
QQQ260327C00560000,2026-03-06 19:12:58+00:00,560.0,49.24,49.71,52.35,0.0,0.0,1.0,35,0.3772645281982422,True,REGULAR,USD,call
QQQ260327C00565000,2026-03-06 19:11:10+00:00,565.0,45.09,45.26,47.89,0.0,0.0,1.0,175,0.3653017572021484,True,REGULAR,USD,call
QQQ260327C00570000,2026-03-09 19:39:58+00:00,570.0,42.25,40.89,43.37,2.3300018,5.836678,65.0,100,0.34979898254394526,True,REGULAR,USD,call
QQQ260327C00575000,2026-03-09 17:12:35+00:00,575.0,32.94,36.63,39.24,-1.3800011,-4.0209823,7.0,49,0.34204759521484374,True,REGULAR,USD,call
QQQ260327C00580000,2026-03-09 20:07:59+00:00,580.0,33.85,32.47,35.07,1.4599991,4.507561,46.0,59,0.33054258331298825,True,REGULAR,USD,call
QQQ260327C00585000,2026-03-09 20:10:35+00:00,585.0,29.39,28.44,31.01,1.1599998,4.109103,20.0,68,0.31879343322753895,True,REGULAR,USD,call
QQQ260327C00588000,2026-03-09 15:06:25+00:00,588.0,21.54,26.09,28.63,-6.2299995,-22.434278,15.0,11,0.3114998049926757,True,REGULAR,USD,call
QQQ260327C00589000,2026-03-09 15:34:31+00:00,589.0,21.06,25.31,27.85,-3.3199997,-13.617719,1.0,30,0.3091194577026367,True,REGULAR,USD,call
QQQ260327C00590000,2026-03-09 20:10:35+00:00,590.0,25.48,24.55,27.07,-0.22000122,-0.8560358,72.0,118,0.3065865240478516,True,REGULAR,USD,call
QQQ260327C00591000,2026-03-09 18:22:33+00:00,591.0,20.0,23.79,26.3,-7.42,-27.06054,10.0,23,0.304145142211914,True,REGULAR,USD,call
