contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280616C00300000,2026-03-09 16:36:51+00:00,300.0,328.04,331.0,336.0,-1.9199829,-0.58188355,2.0,228,0.49487809814453126,True,REGULAR,USD,call
QQQ280616C00305000,2026-03-09 20:03:04+00:00,305.0,330.0,327.0,332.0,6.5,2.0092735,1.0,1,0.4921010263061524,True,REGULAR,USD,call
QQQ280616C00310000,2026-03-09 14:35:38+00:00,310.0,313.5,322.5,327.5,-9.0,-2.7906976,1.0,6,0.48611964080810544,True,REGULAR,USD,call
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,318.5,323.5,0.0,0.0,,1,0.4832357585144043,True,REGULAR,USD,call
QQQ280616C00320000,2026-02-25 14:39:44+00:00,320.0,322.36,314.0,319.0,0.0,0.0,1.0,125,0.47730014892578126,True,REGULAR,USD,call
QQQ280616C00325000,2026-02-17 15:48:01+00:00,325.0,300.95,310.0,315.0,0.0,0.0,,1,0.474339973449707,True,REGULAR,USD,call
QQQ280616C00330000,2026-02-02 16:35:46+00:00,330.0,328.95,306.0,311.0,0.0,0.0,15.0,22,0.47130350479125976,True,REGULAR,USD,call
QQQ280616C00340000,2026-02-27 19:59:34+00:00,340.0,296.94,297.5,302.5,0.0,0.0,3.0,13,0.4622856506347657,True,REGULAR,USD,call
QQQ280616C00345000,2026-01-20 16:26:10+00:00,345.0,303.5,293.5,298.5,0.0,0.0,,4,0.4591118542480469,True,REGULAR,USD,call
QQQ280616C00350000,2026-03-05 17:10:38+00:00,350.0,292.5,289.0,294.0,0.0,0.0,1.0,10,0.45325253784179687,True,REGULAR,USD,call
QQQ280616C00355000,2026-03-09 17:44:10+00:00,355.0,278.99,285.0,290.0,-28.190002,-9.177031,1.0,2,0.45001770690917964,True,REGULAR,USD,call
QQQ280616C00360000,2026-02-27 19:54:59+00:00,360.0,280.32,281.0,286.0,0.0,0.0,3.0,4,0.4467371000671387,True,REGULAR,USD,call
QQQ280616C00365000,2026-02-27 19:57:11+00:00,365.0,276.42,277.0,282.0,0.0,0.0,2.0,2,0.4434107173156738,True,REGULAR,USD,call
QQQ280616C00375000,2026-02-12 14:37:29+00:00,375.0,258.83,268.5,273.5,-20.170013,-7.2293954,1.0,5,0.4341945008850098,True,REGULAR,USD,call
QQQ280616C00380000,2026-03-03 15:12:29+00:00,380.0,257.17,264.5,269.5,0.0,0.0,,1,0.43077656631469735,True,REGULAR,USD,call
QQQ280616C00385000,2026-03-06 14:52:51+00:00,385.0,257.49,260.5,265.5,0.0,0.0,1.0,7,0.42731285583496104,True,REGULAR,USD,call
QQQ280616C00390000,2026-03-02 15:08:33+00:00,390.0,256.89,256.5,261.5,0.0,0.0,2.0,5,0.42380336944580077,True,REGULAR,USD,call
QQQ280616C00395000,2026-03-05 14:57:38+00:00,395.0,259.12,252.5,257.5,0.0,0.0,,2,0.4202633657836914,True,REGULAR,USD,call
QQQ280616C00400000,2026-03-09 16:15:50+00:00,400.0,244.46,248.5,253.5,0.4600067,0.18852735,7.0,183,0.4166852155303955,True,REGULAR,USD,call
QQQ280616C00405000,2026-02-11 15:08:13+00:00,405.0,253.22,245.0,250.0,0.0,0.0,1.0,16,0.41524327438354497,True,REGULAR,USD,call
QQQ280616C00410000,2026-03-03 15:21:04+00:00,410.0,231.0,241.0,246.0,0.0,0.0,25.0,27,0.4115583136749268,True,REGULAR,USD,call
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,237.0,242.0,0.0,0.0,1.0,2,0.4078428356933594,True,REGULAR,USD,call
QQQ280616C00420000,2026-02-20 17:20:09+00:00,420.0,232.88,233.0,238.0,0.0,0.0,2.0,7,0.4041044697570801,True,REGULAR,USD,call
QQQ280616C00425000,2026-03-03 15:18:29+00:00,425.0,220.1,229.0,233.55,0.0,0.0,25.0,26,0.39848929153442386,True,REGULAR,USD,call
QQQ280616C00430000,2026-03-03 16:13:05+00:00,430.0,218.83,225.5,230.5,0.0,0.0,5.0,6,0.3985274381256104,True,REGULAR,USD,call
QQQ280616C00440000,2026-02-06 15:42:30+00:00,440.0,218.0,217.5,222.5,0.0,0.0,1.0,2,0.3907760507965088,True,REGULAR,USD,call
QQQ280616C00450000,2026-03-03 15:02:53+00:00,450.0,202.22,210.0,215.0,0.0,0.0,26.0,39,0.38481755325317374,True,REGULAR,USD,call
QQQ280616C00455000,2026-02-26 18:45:56+00:00,455.0,209.25,206.5,211.5,0.0,0.0,1.0,7,0.3826889734649658,True,REGULAR,USD,call
QQQ280616C00460000,2026-03-09 14:11:30+00:00,460.0,192.75,202.5,207.5,-2.25,-1.1538461,1.0,3,0.3786530641174316,True,REGULAR,USD,call
QQQ280616C00465000,2026-02-20 19:24:00+00:00,465.0,201.94,199.0,204.0,0.0,0.0,1.0,2,0.3764024152374268,True,REGULAR,USD,call
QQQ280616C00470000,2026-03-02 20:55:11+00:00,470.0,198.0,195.0,200.0,0.0,0.0,2.0,24,0.37228639804840097,True,REGULAR,USD,call
QQQ280616C00475000,2026-02-25 18:01:59+00:00,475.0,200.88,191.5,196.5,0.0,0.0,2.0,19,0.36991749473571767,True,REGULAR,USD,call
QQQ280616C00480000,2026-03-03 15:39:19+00:00,480.0,182.5,188.0,193.0,0.0,0.0,1.0,7,0.36748374221801755,True,REGULAR,USD,call
QQQ280616C00485000,2026-03-03 15:01:58+00:00,485.0,177.6,184.0,189.0,0.0,0.0,1.0,5,0.3632570999145508,True,REGULAR,USD,call
QQQ280616C00490000,2026-03-06 15:22:19+00:00,490.0,180.12,180.5,185.5,0.0,0.0,4.0,8,0.3607127222824096,True,REGULAR,USD,call
QQQ280616C00495000,2026-03-06 15:22:19+00:00,495.0,176.37,177.0,182.0,0.0,0.0,4.0,16,0.35810731010437014,True,REGULAR,USD,call
QQQ280616C00500000,2026-03-09 19:19:55+00:00,500.0,173.0,173.5,178.5,0.0,0.0,13.0,162,0.35543704872131343,True,REGULAR,USD,call
QQQ280616C00505000,2026-02-24 15:28:39+00:00,505.0,171.5,170.0,175.0,0.0,0.0,1.0,8,0.3527057527923584,True,REGULAR,USD,call
QQQ280616C00510000,2026-03-09 14:32:34+00:00,510.0,160.0,166.5,171.5,-7.5,-4.477612,1.0,12,0.3499134223175049,True,REGULAR,USD,call
QQQ280616C00515000,2026-03-05 17:45:02+00:00,515.0,164.75,163.0,168.0,0.0,0.0,1.0,19,0.3470600572967528,True,REGULAR,USD,call
QQQ280616C00520000,2026-03-09 15:37:03+00:00,520.0,155.88,159.5,164.5,-4.619995,-2.8785017,3.0,63,0.3441532870483398,True,REGULAR,USD,call
QQQ280616C00525000,2026-03-06 16:04:03+00:00,525.0,157.25,156.0,161.0,0.0,0.0,1.0,29,0.34118548225402834,True,REGULAR,USD,call
QQQ280616C00530000,2026-03-09 15:37:03+00:00,530.0,149.13,153.0,158.0,-3.75,-2.4529042,3.0,18,0.3397282824707031,True,REGULAR,USD,call
QQQ280616C00535000,2026-03-06 17:53:11+00:00,535.0,149.65,149.5,154.5,0.0,0.0,2.0,20,0.3366345939254761,True,REGULAR,USD,call
QQQ280616C00540000,2026-03-09 16:19:15+00:00,540.0,148.5,146.0,151.0,2.699997,1.8518497,2.0,64,0.3334836854934693,True,REGULAR,USD,call
QQQ280616C00545000,2026-03-06 17:53:11+00:00,545.0,142.85,143.0,148.0,0.0,0.0,2.0,26,0.3318014208221436,True,REGULAR,USD,call
QQQ280616C00550000,2026-03-09 15:25:06+00:00,550.0,137.5,139.5,144.5,-0.5,-0.36231884,1.0,63,0.32852844329833975,True,REGULAR,USD,call
QQQ280616C00555000,2026-03-06 17:04:11+00:00,555.0,138.35,136.5,141.5,0.0,0.0,2.0,11,0.3266974069213867,True,REGULAR,USD,call
QQQ280616C00560000,2026-03-06 17:43:15+00:00,560.0,132.35,133.5,138.5,0.0,0.0,1.0,43,0.32478244804382317,True,REGULAR,USD,call
QQQ280616C00565000,2026-03-09 14:21:20+00:00,565.0,123.5,130.0,135.0,-8.9900055,-6.785422,1.0,22,0.3213187375640869,True,REGULAR,USD,call
QQQ280616C00570000,2026-03-03 18:09:40+00:00,570.0,120.49,127.0,132.0,-4.510002,-3.6080017,1.0,64,0.31926645095825185,True,REGULAR,USD,call
QQQ280616C00575000,2026-03-09 16:19:15+00:00,575.0,122.0,124.0,129.0,0.0,0.0,11.0,154,0.31713405651092524,True,REGULAR,USD,call
QQQ280616C00580000,2026-03-09 15:40:42+00:00,580.0,117.95,121.0,126.0,-3.1800003,-2.625279,1.0,160,0.31492536888122546,True,REGULAR,USD,call
QQQ280616C00585000,2026-03-06 17:41:03+00:00,585.0,110.5,118.0,123.0,-7.1200027,-6.0533943,2.0,40,0.3126442027282715,True,REGULAR,USD,call
QQQ280616C00590000,2026-03-09 15:40:42+00:00,590.0,117.31,115.0,120.0,1.3099976,1.1293082,2.0,54,0.3102829287338256,True,REGULAR,USD,call
QQQ280616C00595000,2026-03-09 15:31:42+00:00,595.0,109.75,112.0,117.0,-3.6299973,-3.2016206,4.0,53,0.3078529908752441,True,REGULAR,USD,call
QQQ280616C00600000,2026-03-09 14:58:42+00:00,600.0,109.2,109.0,114.0,0.69999695,0.64515847,20.0,504,0.3053429451751709,True,REGULAR,USD,call
QQQ280616C00601000,2026-03-06 14:35:28+00:00,601.0,108.5,108.5,113.5,0.0,0.0,1.0,13,0.30511406562805177,True,REGULAR,USD,call
QQQ280616C00602000,2026-03-06 20:21:19+00:00,602.0,109.0,108.0,113.0,1.5,1.3953488,1.0,13,0.304881371421814,True,REGULAR,USD,call
QQQ280616C00603000,2026-03-06 16:25:19+00:00,603.0,108.59,107.5,112.5,0.0,0.0,1.0,7,0.30464867721557615,True,REGULAR,USD,call
QQQ280616C00604000,2026-03-02 15:21:11+00:00,604.0,107.46,107.0,112.0,0.0,0.0,1.0,6,0.3044083536911011,True,REGULAR,USD,call
QQQ280616C00605000,2026-03-09 15:22:51+00:00,605.0,104.72,106.5,111.5,-2.909996,-2.7037036,25.0,87,0.30416803016662597,True,REGULAR,USD,call
QQQ280616C00606000,2026-02-20 16:06:43+00:00,606.0,107.45,106.0,111.0,0.0,0.0,2.0,8,0.3039200773239136,True,REGULAR,USD,call
QQQ280616C00607000,2026-03-06 16:25:25+00:00,607.0,101.0,105.0,110.0,-5.0,-4.716981,1.0,4,0.30226832992553715,True,REGULAR,USD,call
QQQ280616C00608000,2026-03-04 15:14:11+00:00,608.0,106.81,104.5,109.5,0.0,0.0,4.0,46,0.3020165624237061,False,REGULAR,USD,call
QQQ280616C00609000,2026-02-26 19:28:32+00:00,609.0,107.85,104.0,109.0,0.0,0.0,22.0,55,0.30175716560363774,False,REGULAR,USD,call
QQQ280616C00610000,2026-03-09 15:03:02+00:00,610.0,101.0,103.5,108.5,-3.1100006,-2.9872255,1.0,41,0.301501583442688,False,REGULAR,USD,call
QQQ280616C00611000,2026-03-05 20:09:45+00:00,611.0,102.5,103.0,108.0,0.0,0.0,34.0,51,0.301238371963501,False,REGULAR,USD,call
QQQ280616C00612000,2026-03-04 16:35:04+00:00,612.0,105.25,102.5,107.5,0.0,0.0,2.0,5,0.30097134582519536,False,REGULAR,USD,call
QQQ280616C00613000,2026-02-26 20:40:53+00:00,613.0,105.1,102.0,107.0,0.0,0.0,5.0,8,0.3007043196868896,False,REGULAR,USD,call
QQQ280616C00614000,2026-02-26 14:41:31+00:00,614.0,107.47,101.5,106.5,0.0,0.0,1.0,11,0.30042966423034667,False,REGULAR,USD,call
QQQ280616C00615000,2026-03-06 14:34:35+00:00,615.0,100.0,100.5,105.5,0.0,0.0,1.0,87,0.2987588435363769,False,REGULAR,USD,call
QQQ280616C00616000,2026-03-09 19:45:43+00:00,616.0,102.0,100.0,105.0,7.0,7.368421,1.0,11,0.29848418807983396,False,REGULAR,USD,call
QQQ280616C00617000,2026-02-19 15:29:03+00:00,617.0,98.8,99.5,104.5,0.0,0.0,1.0,13,0.2982019033050536,False,REGULAR,USD,call
QQQ280616C00618000,2026-02-03 15:30:02+00:00,618.0,110.5,99.0,104.0,0.0,0.0,2.0,4,0.2979119892120361,False,REGULAR,USD,call
QQQ280616C00619000,2026-02-03 16:23:31+00:00,619.0,110.0,98.5,103.5,0.0,0.0,,2,0.29762588977813714,False,REGULAR,USD,call
QQQ280616C00620000,2026-03-05 17:57:01+00:00,620.0,98.0,98.0,103.0,0.0,0.0,2.0,39,0.2973321610260009,False,REGULAR,USD,call
QQQ280616C00621000,2026-02-11 15:33:17+00:00,621.0,101.0,97.5,102.5,0.0,0.0,1.0,5,0.29703843227386467,False,REGULAR,USD,call
