contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260918C00205000,2026-09-04 17:36:03+00:00,205.0,512.41,504.22,504.92,0.0,0.0,2.0,106,4.7714884106445306,True,REGULAR,USD,call
QQQ260918C00210000,2026-08-13 19:41:23+00:00,210.0,523.45,499.23,499.92,0.0,0.0,2.0,12,4.689457263183594,True,REGULAR,USD,call
QQQ260918C00220000,2026-08-07 17:27:34+00:00,220.0,501.45,489.23,490.04,0.0,0.0,1.0,11,4.5937542578125,True,REGULAR,USD,call
QQQ260918C00225000,2026-07-23 13:30:08+00:00,225.0,470.99,481.27,483.2,0.0,0.0,20.0,70,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00230000,2026-08-07 17:27:34+00:00,230.0,491.55,479.24,479.94,0.0,0.0,1.0,1,4.371098286132812,True,REGULAR,USD,call
QQQ260918C00235000,2026-09-01 14:53:57+00:00,235.0,475.7,474.24,474.94,0.0,0.0,1.0,2,4.292973383789063,True,REGULAR,USD,call
QQQ260918C00240000,2026-06-26 13:36:57+00:00,240.0,469.09,466.24,468.32,0.0,0.0,50.0,52,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00245000,2026-07-23 13:30:08+00:00,245.0,450.8,461.26,463.33,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00250000,2026-06-26 13:37:12+00:00,250.0,459.72,456.35,458.22,0.0,0.0,50.0,51,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00255000,2026-09-11 19:47:07+00:00,255.0,460.91,454.26,454.96,0.0,0.0,7.0,5,4.0136768579101565,True,REGULAR,USD,call
QQQ260918C00260000,2026-08-31 19:55:50+00:00,260.0,457.34,449.24,450.07,0.0,0.0,1.0,2,3.988281279296875,True,REGULAR,USD,call
QQQ260918C00265000,2026-07-23 13:30:08+00:00,265.0,431.03,441.31,443.4,0.0,0.0,10.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00270000,2026-07-27 17:13:52+00:00,270.0,409.85,446.94,450.56,0.0,0.0,1.0,1,6.423830095214844,True,REGULAR,USD,call
QQQ260918C00275000,2026-09-03 19:59:51+00:00,275.0,443.07,434.27,434.96,0.0,0.0,2.0,47,3.7382819042968753,True,REGULAR,USD,call
QQQ260918C00280000,2026-08-31 13:48:27+00:00,280.0,436.51,429.27,430.07,0.0,0.0,4.0,13,3.724610063476563,True,REGULAR,USD,call
QQQ260918C00285000,2026-09-10 13:48:21+00:00,285.0,424.92,424.27,424.97,0.0,0.0,5.0,13,3.611329096679688,True,REGULAR,USD,call
QQQ260918C00290000,2026-07-23 13:30:03+00:00,290.0,408.68,416.4,418.47,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00295000,2026-09-10 15:38:45+00:00,295.0,416.8,414.28,414.98,0.0,0.0,2.0,37,3.49218876953125,True,REGULAR,USD,call
