contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260921C00665000,2026-09-09 13:42:46+00:00,665.0,53.65,43.52,47.22,0.0,0.0,,5.0,0.43567458862304687,True,REGULAR,USD,call
QQQ260921C00679000,2026-09-11 19:44:26+00:00,679.0,37.92,31.46,32.62,0.0,0.0,,2.0,0.3107979077148437,True,REGULAR,USD,call
QQQ260921C00680000,2026-09-14 13:40:37+00:00,680.0,25.17,30.54,31.68,-16.949999,-40.242165,1.0,1.0,0.3062813513183594,True,REGULAR,USD,call
QQQ260921C00685000,2026-09-14 16:25:05+00:00,685.0,27.55,25.98,27.0,-7.1000023,-20.490627,21.0,5.0,0.28302718933105464,True,REGULAR,USD,call
QQQ260921C00688000,2026-09-14 16:35:20+00:00,688.0,24.14,21.84,24.11,-4.1400013,-14.639325,2.0,1.0,0.26453372192382807,True,REGULAR,USD,call
QQQ260921C00690000,2026-09-14 15:33:47+00:00,690.0,21.07,21.56,22.44,-6.84,-24.507345,22.0,4.0,0.26068854553222653,True,REGULAR,USD,call
QQQ260921C00695000,2026-09-14 17:00:33+00:00,695.0,19.35,17.26,17.95,-0.069999695,-0.36045158,16.0,13.0,0.23633576171874998,True,REGULAR,USD,call
QQQ260921C00700000,2026-09-14 20:03:23+00:00,700.0,13.42,13.32,13.72,-4.8500004,-26.546251,187.0,13.0,0.21418022155761718,True,REGULAR,USD,call
QQQ260921C00701000,2026-09-14 19:31:28+00:00,701.0,13.76,12.62,12.91,-3.9400005,-22.25989,18.0,130.0,0.20990780334472653,True,REGULAR,USD,call
QQQ260921C00702000,2026-09-14 16:02:47+00:00,702.0,11.73,11.89,12.16,-2.7000008,-18.711023,345.0,27.0,0.20691711059570309,True,REGULAR,USD,call
QQQ260921C00703000,2026-09-14 17:45:18+00:00,703.0,13.25,11.18,11.34,-3.6200008,-21.458214,615.0,17.0,0.2016681396484375,True,REGULAR,USD,call
QQQ260921C00704000,2026-09-14 20:13:13+00:00,704.0,10.59,10.48,10.58,-4.7200003,-30.829525,494.0,1.0,0.19763985961914063,True,REGULAR,USD,call
QQQ260921C00705000,2026-09-14 19:43:55+00:00,705.0,10.54,9.79,9.93,-4.66,-30.657896,1874.0,55.0,0.19605296142578127,True,REGULAR,USD,call
QQQ260921C00706000,2026-09-14 19:26:50+00:00,706.0,10.04,9.12,9.25,-2.0299997,-16.818556,977.0,82.0,0.19321485504150393,True,REGULAR,USD,call
QQQ260921C00707000,2026-09-14 19:52:30+00:00,707.0,8.95,8.48,8.6,-5.41,-37.674095,1054.0,250.0,0.19068192138671874,True,REGULAR,USD,call
QQQ260921C00708000,2026-09-14 19:22:20+00:00,708.0,8.6,7.85,7.97,-4.25,-33.07393,194.0,66.0,0.18811847045898436,True,REGULAR,USD,call
QQQ260921C00709000,2026-09-14 20:13:52+00:00,709.0,7.32,7.25,7.36,-4.77,-39.454094,177.0,164.0,0.18555501953124998,True,REGULAR,USD,call
QQQ260921C00710000,2026-09-14 20:12:37+00:00,710.0,6.78,6.68,6.78,-3.73,-35.49001,1373.0,529.0,0.18320518951416015,False,REGULAR,USD,call
QQQ260921C00711000,2026-09-14 20:02:15+00:00,711.0,6.14,6.12,6.22,-4.0000005,-39.447735,268.0,27.0,0.18079432495117187,False,REGULAR,USD,call
QQQ260921C00712000,2026-09-14 20:10:15+00:00,712.0,5.6,5.63,5.69,-3.9500003,-41.36126,782.0,38.0,0.1785360467529297,False,REGULAR,USD,call
QQQ260921C00713000,2026-09-14 20:14:22+00:00,713.0,5.18,5.11,5.18,-3.69,-41.600903,720.0,101.0,0.17621673400878907,False,REGULAR,USD,call
QQQ260921C00714000,2026-09-14 20:13:07+00:00,714.0,4.7,4.64,4.71,-3.1400003,-40.051025,272.0,46.0,0.17426362854003907,False,REGULAR,USD,call
QQQ260921C00715000,2026-09-14 20:04:42+00:00,715.0,4.22,4.19,4.26,-3.0,-41.551247,916.0,337.0,0.17224948852539065,False,REGULAR,USD,call
QQQ260921C00716000,2026-09-14 20:14:50+00:00,716.0,3.77,3.78,3.82,-2.92,-43.647236,203.0,61.0,0.16974707214355472,False,REGULAR,USD,call
QQQ260921C00717000,2026-09-14 20:11:02+00:00,717.0,3.39,3.4,3.42,-2.8299997,-45.49839,279.0,232.0,0.16767189758300782,False,REGULAR,USD,call
QQQ260921C00718000,2026-09-14 19:59:34+00:00,718.0,2.94,3.02,3.05,-2.6799998,-47.68683,145.0,25.0,0.16577982666015628,False,REGULAR,USD,call
