contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280616C00285000,2026-04-10 16:07:05+00:00,285.0,350.0,392.5,397.0,0.0,0.0,2.0,5,0.5394638339233401,True,REGULAR,USD,call
QQQ280616C00295000,2026-04-02 19:07:05+00:00,295.0,316.0,383.5,388.5,0.0,0.0,2.0,4,0.5297135652160647,True,REGULAR,USD,call
QQQ280616C00300000,2026-04-20 14:57:14+00:00,300.0,370.25,379.5,384.0,0.0,0.0,300.0,111,0.5257158024597168,True,REGULAR,USD,call
QQQ280616C00305000,2026-03-13 15:04:34+00:00,305.0,319.02,368.5,373.5,0.0,0.0,1.0,2,0.49397783859252936,True,REGULAR,USD,call
QQQ280616C00310000,2026-03-24 19:54:38+00:00,310.0,306.0,370.5,375.5,0.0,0.0,1.0,8,0.5159960510253907,True,REGULAR,USD,call
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,320.5,325.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00320000,2026-04-14 18:11:47+00:00,320.0,337.0,362.0,367.0,0.0,0.0,1.0,126,0.507893715057373,True,REGULAR,USD,call
QQQ280616C00325000,2026-02-17 15:48:01+00:00,325.0,300.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00330000,2026-03-30 14:00:54+00:00,330.0,268.95,353.5,358.5,0.0,0.0,2.0,23,0.5147448428344726,True,REGULAR,USD,call
QQQ280616C00335000,2026-04-09 16:37:50+00:00,335.0,307.0,349.0,354.0,0.0,0.0,,1,0.508870267791748,True,REGULAR,USD,call
QQQ280616C00340000,2026-03-30 15:29:39+00:00,340.0,260.9,345.0,350.0,0.0,0.0,10.0,14,0.5059100923156739,True,REGULAR,USD,call
QQQ280616C00345000,2026-03-20 19:40:02+00:00,345.0,272.77,334.0,339.0,0.0,0.0,1.0,5,0.46254504745483405,True,REGULAR,USD,call
QQQ280616C00350000,2026-03-26 16:44:54+00:00,350.0,268.5,336.5,341.5,0.0,0.0,2.0,13,0.4970524538421631,True,REGULAR,USD,call
QQQ280616C00355000,2026-03-09 17:44:10+00:00,355.0,278.99,326.0,331.0,0.0,0.0,1.0,3,0.4580284910583497,True,REGULAR,USD,call
QQQ280616C00360000,2026-04-10 14:08:47+00:00,360.0,287.34,328.0,333.0,0.0,0.0,4.0,9,0.4881948153686524,True,REGULAR,USD,call
QQQ280616C00365000,2026-02-27 19:57:11+00:00,365.0,276.42,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00370000,2026-03-24 13:58:14+00:00,370.0,256.96,319.5,324.5,0.0,0.0,,1,0.4793219182586669,True,REGULAR,USD,call
QQQ280616C00375000,2026-03-09 13:59:14+00:00,375.0,258.83,309.0,314.0,0.0,0.0,1.0,6,0.44276985458374024,True,REGULAR,USD,call
QQQ280616C00380000,2026-03-12 14:25:51+00:00,380.0,262.0,305.0,310.0,0.0,0.0,1.0,2,0.4401835157012939,True,REGULAR,USD,call
QQQ280616C00385000,2026-04-06 17:25:57+00:00,385.0,246.0,307.0,312.0,0.0,0.0,1.0,7,0.4672370781707763,True,REGULAR,USD,call
QQQ280616C00390000,2026-03-27 18:31:36+00:00,390.0,220.5,303.0,308.0,0.0,0.0,1.0,6,0.4639793592834473,True,REGULAR,USD,call
QQQ280616C00395000,2026-04-17 17:24:10+00:00,395.0,293.8,299.0,304.0,0.0,0.0,1.0,3,0.4606834938049317,True,REGULAR,USD,call
QQQ280616C00400000,2026-04-22 19:50:00+00:00,400.0,296.0,295.0,300.0,9.0,3.1358886,2.0,190,0.4573494817352295,True,REGULAR,USD,call
QQQ280616C00405000,2026-04-08 14:33:42+00:00,405.0,246.0,290.5,295.5,0.0,0.0,1.0,16,0.45170378623962404,True,REGULAR,USD,call
QQQ280616C00410000,2026-03-03 15:21:04+00:00,410.0,231.0,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00420000,2026-04-20 19:50:15+00:00,420.0,271.69,278.5,283.5,0.0,0.0,1.0,7,0.4415033877563477,True,REGULAR,USD,call
QQQ280616C00425000,2026-03-03 15:18:29+00:00,425.0,220.1,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00430000,2026-03-30 13:58:13+00:00,430.0,191.82,270.5,275.5,0.0,0.0,1.0,6,0.4345530788421631,True,REGULAR,USD,call
QQQ280616C00435000,2026-04-16 15:39:59+00:00,435.0,258.0,266.5,271.5,0.0,0.0,1.0,5,0.4310283338165284,True,REGULAR,USD,call
QQQ280616C00440000,2026-04-06 16:31:53+00:00,440.0,203.66,262.5,267.5,0.0,0.0,2.0,9,0.42748070083618167,True,REGULAR,USD,call
QQQ280616C00450000,2026-04-16 17:21:40+00:00,450.0,241.5,254.5,259.5,0.0,0.0,1.0,76,0.4203015123748779,True,REGULAR,USD,call
QQQ280616C00455000,2026-03-27 18:07:32+00:00,455.0,175.0,250.5,255.5,0.0,0.0,4.0,11,0.41667758621215817,True,REGULAR,USD,call
QQQ280616C00460000,2026-03-26 16:40:59+00:00,460.0,183.95,246.5,251.5,0.0,0.0,1.0,4,0.4130231427764892,True,REGULAR,USD,call
QQQ280616C00465000,2026-04-22 19:46:02+00:00,465.0,244.0,243.0,248.0,6.850006,2.88847,12.0,39,0.41125314094543464,True,REGULAR,USD,call
QQQ280616C00470000,2026-04-20 13:50:36+00:00,470.0,232.99,239.0,244.0,0.0,0.0,1.0,28,0.4075300336456299,True,REGULAR,USD,call
QQQ280616C00475000,2026-04-17 17:17:31+00:00,475.0,231.3,235.0,240.0,0.0,0.0,6.0,16,0.40377640907287604,True,REGULAR,USD,call
QQQ280616C00480000,2026-04-15 14:38:29+00:00,480.0,212.12,231.0,236.0,0.0,0.0,14.0,17,0.4000075258636475,True,REGULAR,USD,call
QQQ280616C00485000,2026-04-20 15:49:08+00:00,485.0,219.5,227.5,232.5,0.0,0.0,1.0,331,0.39802390312194824,True,REGULAR,USD,call
QQQ280616C00490000,2026-04-21 17:38:55+00:00,490.0,217.55,223.5,228.5,0.0,0.0,1.0,9,0.39418635604858404,True,REGULAR,USD,call
QQQ280616C00495000,2026-04-10 15:34:30+00:00,495.0,184.09,220.0,225.0,0.0,0.0,2.0,14,0.3920882935333252,True,REGULAR,USD,call
QQQ280616C00500000,2026-04-22 19:45:00+00:00,500.0,217.0,217.0,221.0,7.550003,3.6046805,4.0,501,0.3881820825958252,True,REGULAR,USD,call
QQQ280616C00505000,2026-04-15 17:12:00+00:00,505.0,194.5,212.5,217.5,0.0,0.0,1.0,7,0.38597720962524407,True,REGULAR,USD,call
QQQ280616C00510000,2026-04-22 18:06:27+00:00,510.0,209.48,208.5,213.5,7.4799957,3.7029681,1.0,15,0.382017593460083,True,REGULAR,USD,call
QQQ280616C00515000,2026-04-22 16:12:39+00:00,515.0,204.0,205.0,210.0,5.2400055,2.6363482,1.0,104,0.3797135393524169,True,REGULAR,USD,call
QQQ280616C00520000,2026-04-20 18:08:07+00:00,520.0,195.24,201.0,206.0,0.0,0.0,1.0,63,0.37568525932312014,True,REGULAR,USD,call
QQQ280616C00525000,2026-04-15 13:44:58+00:00,525.0,176.5,197.5,202.5,0.0,0.0,1.0,354,0.37328202407836913,True,REGULAR,USD,call
QQQ280616C00530000,2026-04-20 13:36:48+00:00,530.0,189.0,194.0,199.0,0.0,0.0,5.0,24,0.37082538360595707,True,REGULAR,USD,call
QQQ280616C00535000,2026-04-20 14:03:32+00:00,535.0,185.0,190.0,195.0,0.0,0.0,1.0,20,0.3667055517578125,True,REGULAR,USD,call
QQQ280616C00540000,2026-04-20 15:35:34+00:00,540.0,179.25,186.5,191.5,0.0,0.0,2.0,78,0.3641497301483154,True,REGULAR,USD,call
QQQ280616C00545000,2026-04-22 18:12:20+00:00,545.0,184.0,183.0,188.0,5.330002,2.9831543,5.0,38,0.3615405033111573,True,REGULAR,USD,call
QQQ280616C00550000,2026-04-22 15:45:05+00:00,550.0,179.55,179.5,184.5,6.550003,3.786129,1.0,110,0.35888550056457524,True,REGULAR,USD,call
QQQ280616C00555000,2026-04-22 16:15:37+00:00,555.0,176.02,176.0,181.0,6.4100037,3.7792604,1.0,27,0.35616946327209476,True,REGULAR,USD,call
QQQ280616C00560000,2026-04-22 15:24:54+00:00,560.0,172.5,172.5,177.5,3.5,2.0710058,1.0,70,0.35340765007019037,True,REGULAR,USD,call
QQQ280616C00565000,2026-04-20 15:57:45+00:00,565.0,161.54,169.0,174.0,0.0,0.0,1.0,182,0.3505886169815063,True,REGULAR,USD,call
QQQ280616C00570000,2026-04-17 16:46:20+00:00,570.0,161.75,165.5,170.5,0.0,0.0,3.0,221,0.3477238079833984,True,REGULAR,USD,call
QQQ280616C00575000,2026-04-21 17:38:47+00:00,575.0,156.55,162.0,167.0,0.0,0.0,4.0,773,0.3448055937576294,True,REGULAR,USD,call
QQQ280616C00580000,2026-04-22 15:45:04+00:00,580.0,159.1,158.5,163.5,5.279999,3.4325826,3.0,265,0.3418377889633178,True,REGULAR,USD,call
QQQ280616C00585000,2026-04-22 17:15:06+00:00,585.0,156.0,155.5,160.5,9.649994,6.5937777,3.0,89,0.3402814080429077,True,REGULAR,USD,call
QQQ280616C00590000,2026-04-22 19:13:54+00:00,590.0,154.0,152.0,157.0,10.5,7.3170733,5.0,270,0.33720297813415523,True,REGULAR,USD,call
QQQ280616C00595000,2026-04-17 13:30:03+00:00,595.0,151.04,149.0,154.0,0.0,0.0,2.0,71,0.33550926948547366,True,REGULAR,USD,call
QQQ280616C00600000,2026-04-22 17:43:14+00:00,600.0,146.85,145.5,150.5,4.850006,3.4154973,5.0,748,0.3323202144622802,True,REGULAR,USD,call
QQQ280616C00601000,2026-04-22 18:48:34+00:00,601.0,145.53,145.0,150.0,31.279999,27.378555,3.0,11,0.33224773593902596,True,REGULAR,USD,call
QQQ280616C00602000,2026-04-22 18:48:34+00:00,602.0,144.97,144.0,149.0,8.970001,6.595589,3.0,13,0.33074857490539555,True,REGULAR,USD,call
QQQ280616C00603000,2026-04-22 18:49:35+00:00,603.0,142.0,143.5,148.5,23.25,19.578947,2.0,10,0.3306684670639038,True,REGULAR,USD,call
QQQ280616C00604000,2026-04-22 18:49:35+00:00,604.0,141.41,143.0,148.0,13.160004,10.261211,2.0,406,0.33058454456329345,True,REGULAR,USD,call
QQQ280616C00605000,2026-04-21 14:06:55+00:00,605.0,139.15,142.5,147.5,0.0,0.0,1.0,121,0.3304968074035644,True,REGULAR,USD,call
QQQ280616C00606000,2026-04-14 14:17:46+00:00,606.0,119.02,141.5,146.5,0.0,0.0,1.0,6,0.3289938317108153,True,REGULAR,USD,call
QQQ280616C00607000,2026-04-17 17:48:09+00:00,607.0,136.5,141.0,146.0,0.0,0.0,1.0,3,0.32890227989196763,True,REGULAR,USD,call
QQQ280616C00608000,2026-04-21 13:30:00+00:00,608.0,136.12,140.5,145.5,0.0,0.0,1.0,66,0.3288069134140014,True,REGULAR,USD,call
QQQ280616C00609000,2026-04-17 15:11:54+00:00,609.0,136.28,139.5,144.5,0.0,0.0,1.0,55,0.32730012306213385,True,REGULAR,USD,call
QQQ280616C00610000,2026-04-21 14:12:36+00:00,610.0,136.58,139.0,144.0,0.0,0.0,1.0,189,0.32720094192504884,True,REGULAR,USD,call
QQQ280616C00611000,2026-04-14 19:36:50+00:00,611.0,119.0,138.5,143.5,0.0,0.0,1.0,50,0.32709413146972655,True,REGULAR,USD,call
QQQ280616C00612000,2026-04-15 13:38:45+00:00,612.0,120.0,138.0,143.0,0.0,0.0,1.0,4,0.32698732101440425,True,REGULAR,USD,call
QQQ280616C00613000,2026-04-22 18:50:41+00:00,613.0,138.67,137.0,142.0,22.049995,18.907558,1.0,8,0.3254767160034179,True,REGULAR,USD,call
QQQ280616C00614000,2026-04-22 18:50:41+00:00,614.0,138.09,136.5,141.5,17.409996,14.426579,1.0,19,0.32536227622985836,True,REGULAR,USD,call
QQQ280616C00615000,2026-04-22 19:12:56+00:00,615.0,137.5,136.0,141.0,7.5,5.769231,4.0,160,0.3252478364562988,True,REGULAR,USD,call
QQQ280616C00616000,2026-04-21 17:12:50+00:00,616.0,129.5,135.5,140.5,0.0,0.0,1.0,16,0.3251257673645019,True,REGULAR,USD,call
QQQ280616C00617000,2026-02-19 15:29:03+00:00,617.0,98.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00618000,2026-04-21 20:13:11+00:00,618.0,130.08,134.0,139.0,0.0,0.0,1.0,5,0.3234854639434813,True,REGULAR,USD,call
QQQ280616C00619000,2026-04-14 15:39:59+00:00,619.0,112.0,133.5,138.5,0.0,0.0,1.0,10,0.3233557655334472,True,REGULAR,USD,call
QQQ280616C00620000,2026-04-20 14:53:54+00:00,620.0,126.83,133.0,138.0,0.0,0.0,2.0,109,0.32322606712341295,True,REGULAR,USD,call
