contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260508C00300000,2026-03-30 15:29:57+00:00,300.0,264.5,354.39,358.12,0.0,0.0,2.0,4,1.7451184619140623,True,REGULAR,USD,call
QQQ260508C00305000,2026-04-01 14:18:56+00:00,305.0,279.89,349.23,353.18,0.0,0.0,,123,1.699708532714844,True,REGULAR,USD,call
QQQ260508C00400000,2026-04-21 13:50:48+00:00,400.0,248.09,254.62,258.32,0.0,0.0,6.0,7,1.1887247595214845,True,REGULAR,USD,call
QQQ260508C00440000,2026-04-17 18:35:48+00:00,440.0,208.78,214.71,218.5,0.0,0.0,1.0,1,1.0024463940429689,True,REGULAR,USD,call
QQQ260508C00460000,2026-04-22 19:47:44+00:00,460.0,195.5,194.77,198.55,14.630005,8.088685,1.0,12,0.9116219775390625,True,REGULAR,USD,call
QQQ260508C00470000,2026-04-17 16:15:03+00:00,470.0,180.2,184.8,188.59,0.0,0.0,5.0,5,0.8679212426757812,True,REGULAR,USD,call
QQQ260508C00475000,2026-04-08 16:08:35+00:00,475.0,133.14,179.81,183.52,0.0,0.0,8.0,0,0.8415543188476562,True,REGULAR,USD,call
QQQ260508C00480000,2026-04-22 13:51:05+00:00,480.0,170.07,174.65,178.61,3.3200073,1.9910089,4.0,5,0.8146991186523438,True,REGULAR,USD,call
QQQ260508C00485000,2026-04-10 18:42:43+00:00,485.0,127.45,169.85,173.6,0.0,0.0,1.0,4,0.8009053112792968,True,REGULAR,USD,call
QQQ260508C00490000,2026-04-21 19:24:44+00:00,490.0,158.35,164.71,168.64,0.0,0.0,2.0,12,0.7731956274414062,True,REGULAR,USD,call
QQQ260508C00500000,2026-04-22 18:22:26+00:00,500.0,154.0,154.74,158.68,4.720001,3.1618443,7.0,58,0.7310817907714844,True,REGULAR,USD,call
QQQ260508C00510000,2026-04-17 18:05:11+00:00,510.0,139.27,144.94,148.69,0.0,0.0,1.0,3,0.6948272705078126,True,REGULAR,USD,call
QQQ260508C00520000,2026-04-17 18:05:11+00:00,520.0,129.36,134.99,138.78,0.0,0.0,1.0,2,0.6555210229492189,True,REGULAR,USD,call
QQQ260508C00525000,2026-04-22 17:40:04+00:00,525.0,129.1,130.01,133.82,68.26001,112.195946,1.0,12,0.6353796228027344,True,REGULAR,USD,call
QQQ260508C00526000,2026-04-17 13:31:22+00:00,526.0,121.26,128.85,132.86,0.0,0.0,28.0,28,0.6264685791015626,True,REGULAR,USD,call
QQQ260508C00530000,2026-04-15 14:17:20+00:00,530.0,102.89,125.04,128.76,0.0,0.0,3.0,14,0.6120644262695314,True,REGULAR,USD,call
QQQ260508C00533000,2026-03-27 13:32:13+00:00,533.0,48.72,122.06,125.87,0.0,0.0,10.0,10,0.6032754516601564,True,REGULAR,USD,call
QQQ260508C00535000,2026-04-07 19:02:16+00:00,535.0,55.2,120.07,123.88,0.0,0.0,37.0,41,0.5950968225097657,True,REGULAR,USD,call
QQQ260508C00538000,2026-04-15 18:54:09+00:00,538.0,99.04,117.09,120.89,0.0,0.0,1.0,0,0.5827678442382812,True,REGULAR,USD,call
QQQ260508C00539000,2026-04-09 19:54:39+00:00,539.0,74.57,115.92,119.94,0.0,0.0,8.0,44,0.5743450769042968,True,REGULAR,USD,call
QQQ260508C00540000,2026-04-20 20:10:55+00:00,540.0,108.24,114.94,118.91,0.0,0.0,1.0,44,0.5695843823242188,True,REGULAR,USD,call
QQQ260508C00543000,2026-04-17 14:01:27+00:00,543.0,105.26,112.12,115.96,0.0,0.0,1.0,1,0.5638471350097658,True,REGULAR,USD,call
QQQ260508C00545000,2026-04-16 15:24:59+00:00,545.0,96.93,109.96,113.98,0.0,0.0,10.0,37,0.5505416040039064,True,REGULAR,USD,call
QQQ260508C00547000,2026-04-14 19:23:11+00:00,547.0,82.85,107.97,111.96,0.0,0.0,1.0,0,0.5413864221191409,True,REGULAR,USD,call
