contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261218C00204780,2026-04-21 18:54:37+00:00,204.78,445.05,453.25,457.42,0.0,0.0,2.0,253,0.8640150317382812,True,REGULAR,USD,call
QQQ261218C00209780,2026-04-17 15:48:37+00:00,209.78,443.84,448.56,452.5,0.0,0.0,20.0,236,0.8540053662109376,True,REGULAR,USD,call
QQQ261218C00214780,2026-01-16 17:24:11+00:00,214.78,413.43,397.89,401.67,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00219780,2025-09-15 17:30:15+00:00,219.78,379.29,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00224780,2025-12-03 18:17:10+00:00,224.78,405.01,403.96,407.84,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00229780,2025-04-14 14:15:17+00:00,229.78,248.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00234780,2025-04-14 14:28:32+00:00,234.78,244.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00239780,2026-03-03 15:26:28+00:00,239.78,357.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00244780,2025-09-02 13:47:58+00:00,244.78,329.25,0.0,0.0,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00249780,2026-04-02 15:36:49+00:00,249.78,341.03,409.96,413.97,0.0,0.0,1.0,99,0.7727683856201173,True,REGULAR,USD,call
QQQ261218C00250000,2026-02-02 17:02:56+00:00,250.0,385.21,348.24,351.78,0.0,0.0,1.0,102,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00254780,2026-02-18 15:36:09+00:00,254.78,360.04,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00255000,2026-04-13 13:33:41+00:00,255.0,360.92,404.8,408.96,0.0,0.0,,1,0.761293890991211,True,REGULAR,USD,call
QQQ261218C00259780,2026-02-25 15:43:29+00:00,259.78,362.08,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00260000,2026-04-14 18:00:49+00:00,260.0,373.97,399.93,404.0,0.0,0.0,2.0,2,0.7493616372680664,True,REGULAR,USD,call
QQQ261218C00264780,2025-04-24 16:36:15+00:00,264.78,219.5,259.0,264.0,0.0,0.0,5.0,41,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00269780,2025-06-26 13:30:30+00:00,269.78,289.89,337.67,341.54,0.0,0.0,1.0,124,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00274780,2025-11-21 14:45:35+00:00,274.78,323.37,356.42,360.0,0.0,0.0,1.0,52,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00275000,2026-03-19 15:06:57+00:00,275.0,325.82,379.09,382.36,0.0,0.0,1.0,101,0.5681195532226562,True,REGULAR,USD,call
QQQ261218C00279780,2026-03-17 18:00:56+00:00,279.78,331.8,374.49,377.51,0.0,0.0,1.0,44,0.554814022216797,True,REGULAR,USD,call
QQQ261218C00284780,2025-04-08 14:31:51+00:00,284.78,178.83,222.2,226.06,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
