contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00290000,2026-04-20 15:36:18+00:00,290.0,384.55,394.0,398.5,0.0,0.0,1.0,5,0.5188799333190917,True,REGULAR,USD,call
QQQ281215C00300000,2026-04-21 15:27:50+00:00,300.0,379.13,385.5,390.5,0.0,0.0,11.0,194,0.5114947532653809,True,REGULAR,USD,call
QQQ281215C00305000,2026-04-16 19:14:41+00:00,305.0,367.25,381.5,386.0,0.0,0.0,2.0,3,0.5070544900512696,True,REGULAR,USD,call
QQQ281215C00320000,2026-04-09 16:24:56+00:00,320.0,327.0,369.0,374.0,0.0,0.0,1.0,14,0.5098773377990724,True,REGULAR,USD,call
QQQ281215C00325000,2026-04-22 18:30:53+00:00,325.0,364.01,365.0,369.5,14.51001,4.151648,1.0,2,0.5038654350280762,True,REGULAR,USD,call
QQQ281215C00330000,2026-04-08 13:53:55+00:00,330.0,314.77,360.5,365.5,0.0,0.0,1.0,1,0.5004856470489503,True,REGULAR,USD,call
QQQ281215C00340000,2026-04-22 17:40:54+00:00,340.0,352.16,352.5,357.5,74.640015,26.895365,2.0,3,0.493642148590088,True,REGULAR,USD,call
QQQ281215C00350000,2026-04-22 18:34:29+00:00,350.0,344.3,344.0,349.0,41.76999,13.806892,1.0,15,0.48433438034057624,True,REGULAR,USD,call
QQQ281215C00355000,2026-03-27 13:51:38+00:00,355.0,265.0,340.0,345.0,0.0,0.0,1.0,1,0.4808706698608398,True,REGULAR,USD,call
QQQ281215C00360000,2026-04-22 17:52:28+00:00,360.0,337.02,336.0,341.0,62.839996,22.919249,3.0,2,0.4773917007446289,True,REGULAR,USD,call
QQQ281215C00365000,2026-04-22 17:48:19+00:00,365.0,335.35,332.0,337.0,8.649994,2.647687,1.0,1,0.4738974729919434,True,REGULAR,USD,call
QQQ281215C00370000,2026-03-27 14:18:39+00:00,370.0,251.75,328.0,333.0,0.0,0.0,2.0,2,0.4703879866027832,True,REGULAR,USD,call
QQQ281215C00385000,2026-04-09 18:50:08+00:00,385.0,274.11,316.0,321.0,0.0,0.0,,2,0.45974508766174316,True,REGULAR,USD,call
QQQ281215C00390000,2026-04-01 18:42:57+00:00,390.0,248.18,312.0,317.0,0.0,0.0,2.0,9,0.4561669374084473,True,REGULAR,USD,call
QQQ281215C00395000,2026-03-31 14:02:52+00:00,395.0,227.5,308.0,313.0,0.0,0.0,,1,0.4525811578369141,True,REGULAR,USD,call
QQQ281215C00400000,2026-04-22 14:00:44+00:00,400.0,300.5,304.0,309.0,1.5,0.50167227,1.0,57,0.4489801196289062,True,REGULAR,USD,call
QQQ281215C00405000,2026-04-22 19:22:26+00:00,405.0,303.5,300.0,305.0,42.559998,16.310263,1.0,1,0.4453638227844238,True,REGULAR,USD,call
QQQ281215C00410000,2026-04-22 19:22:26+00:00,410.0,299.45,296.0,301.0,8.740021,3.0064397,4.0,6,0.4417398966217041,True,REGULAR,USD,call
QQQ281215C00420000,2026-04-17 14:35:30+00:00,420.0,282.45,288.0,293.0,0.0,0.0,2.0,26,0.43445389770507814,True,REGULAR,USD,call
QQQ281215C00430000,2026-04-08 16:20:32+00:00,430.0,237.15,280.5,285.5,0.0,0.0,,1,0.4289760472106934,True,REGULAR,USD,call
QQQ281215C00435000,2026-04-21 13:49:56+00:00,435.0,270.9,276.5,281.5,0.0,0.0,1.0,3,0.4252681985473633,True,REGULAR,USD,call
QQQ281215C00440000,2026-04-16 16:25:01+00:00,440.0,262.5,272.5,277.5,0.0,0.0,,1,0.4215603498840332,True,REGULAR,USD,call
QQQ281215C00445000,2026-03-27 19:16:01+00:00,445.0,191.8,269.0,274.0,0.0,0.0,1.0,1,0.41960724441528324,True,REGULAR,USD,call
QQQ281215C00450000,2026-04-08 18:14:11+00:00,450.0,223.25,265.0,270.0,0.0,0.0,3.0,4,0.4158574345016479,True,REGULAR,USD,call
QQQ281215C00455000,2026-03-31 16:58:26+00:00,455.0,191.79,261.0,266.0,0.0,0.0,,2,0.4120923659515381,True,REGULAR,USD,call
QQQ281215C00460000,2026-04-21 19:53:20+00:00,460.0,248.74,257.5,262.5,0.0,0.0,1.0,7,0.4100324500274658,True,REGULAR,USD,call
QQQ281215C00465000,2026-04-17 17:12:53+00:00,465.0,248.54,253.5,258.5,0.0,0.0,4.0,3,0.40623304954528805,True,REGULAR,USD,call
QQQ281215C00470000,2026-04-07 13:36:09+00:00,470.0,191.5,250.0,255.0,0.0,0.0,2.0,3,0.4040892111206055,True,REGULAR,USD,call
QQQ281215C00475000,2026-04-22 20:07:47+00:00,475.0,248.77,246.0,251.0,7.150009,2.9591959,2.0,18,0.4002516640472412,True,REGULAR,USD,call
QQQ281215C00480000,2026-04-20 15:06:58+00:00,480.0,235.0,242.5,247.5,0.0,0.0,1.0,17,0.3980315324401856,True,REGULAR,USD,call
