contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00290000,2026-04-06 15:00:47+00:00,290.0,319.03,382.5,387.5,0.0,0.0,1.0,1,0.5479628944396975,True,REGULAR,USD,call
QQQ280121C00295000,2026-04-16 14:53:02+00:00,295.0,363.5,378.0,383.0,0.0,0.0,1.0,5,0.5425765957641603,True,REGULAR,USD,call
QQQ280121C00300000,2026-04-14 18:31:18+00:00,300.0,347.45,373.5,378.5,0.0,0.0,3.0,161,0.5372055557250978,True,REGULAR,USD,call
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,338.5,343.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00310000,2026-04-08 15:45:45+00:00,310.0,318.5,365.0,369.5,0.0,0.0,1.0,2,0.5284928742980959,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00320000,2026-04-14 13:45:33+00:00,320.0,325.0,356.0,360.5,0.0,0.0,1.0,2,0.5177660528564454,True,REGULAR,USD,call
QQQ280121C00325000,2026-04-14 13:34:27+00:00,325.0,321.0,351.5,356.5,0.0,0.0,1.0,105,0.5142718251037597,True,REGULAR,USD,call
QQQ280121C00330000,2026-03-31 17:13:49+00:00,330.0,272.75,347.0,352.0,0.0,0.0,2.0,14,0.5089007850646974,True,REGULAR,USD,call
QQQ280121C00335000,2026-03-04 17:54:02+00:00,335.0,301.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00340000,2026-03-27 20:01:08+00:00,340.0,253.94,338.5,343.0,0.0,0.0,1.0,5,0.515332300338745,True,REGULAR,USD,call
QQQ280121C00350000,2026-04-17 19:28:20+00:00,350.0,323.92,329.5,334.5,0.0,0.0,22.0,24,0.5073138868713378,True,REGULAR,USD,call
