contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260423C00525000,2026-04-22 13:37:12+00:00,525.0,124.03,128.75,132.66,11.309998,10.03371,29.0,29,1.5136743066406249,True,REGULAR,USD,call
QQQ260423C00540000,2026-04-22 16:47:11+00:00,540.0,112.43,113.75,117.74,7.3700027,7.0150414,158.0,1,1.3623078759765623,True,REGULAR,USD,call
QQQ260423C00550000,2026-04-13 17:59:06+00:00,550.0,64.85,103.76,107.74,0.0,0.0,2.0,3,1.253421701660156,True,REGULAR,USD,call
QQQ260423C00560000,2026-04-16 13:57:25+00:00,560.0,76.26,93.76,97.7,0.0,0.0,,1,1.1376996240234376,True,REGULAR,USD,call
QQQ260423C00567000,2026-04-22 15:32:30+00:00,567.0,85.85,86.76,90.75,16.299995,23.436369,2.0,2,1.0688523120117188,True,REGULAR,USD,call
QQQ260423C00568000,2026-04-22 18:58:04+00:00,568.0,85.65,85.76,89.75,13.340004,18.448353,6.0,3,1.0581101782226563,True,REGULAR,USD,call
QQQ260423C00570000,2026-04-22 17:47:59+00:00,570.0,83.94,83.76,87.73,4.810005,6.0786114,26.0,30,1.0332079589843752,True,REGULAR,USD,call
QQQ260423C00572000,2026-04-22 17:48:34+00:00,572.0,81.94,81.77,85.71,4.6600037,6.0300255,5.0,2,1.0102588549804685,True,REGULAR,USD,call
QQQ260423C00575000,2026-04-22 17:47:30+00:00,575.0,78.88,78.73,82.75,4.8099976,6.493854,5.0,31,0.9775392871093751,True,REGULAR,USD,call
QQQ260423C00579000,2026-04-22 15:56:11+00:00,579.0,73.88,74.65,78.71,5.8899994,8.663038,1.0,7,0.9174812939453125,True,REGULAR,USD,call
QQQ260423C00580000,2026-04-22 14:06:33+00:00,580.0,70.02,73.77,77.75,3.0099945,4.4918585,23.0,34,0.928711650390625,True,REGULAR,USD,call
QQQ260423C00581000,2026-04-22 19:43:42+00:00,581.0,73.1,72.76,76.68,40.649998,125.26964,11.0,1,0.9072274902343749,True,REGULAR,USD,call
QQQ260423C00582000,2026-04-17 13:57:49+00:00,582.0,64.16,71.76,75.68,0.0,0.0,1.0,1,0.8964854101562498,True,REGULAR,USD,call
QQQ260423C00585000,2026-04-21 17:50:59+00:00,585.0,59.24,68.76,72.75,0.0,0.0,2.0,46,0.8730481445312499,True,REGULAR,USD,call
QQQ260423C00586000,2026-04-17 15:29:21+00:00,586.0,63.23,67.76,71.66,0.0,0.0,1.0,1,0.850587431640625,True,REGULAR,USD,call
QQQ260423C00588000,2026-04-22 15:13:50+00:00,588.0,62.6,65.77,69.68,4.34,7.449365,1.0,15,0.8330094824218748,True,REGULAR,USD,call
QQQ260423C00589000,2026-04-17 18:45:53+00:00,589.0,59.25,64.67,68.75,0.0,0.0,3.0,3,0.8183611914062499,True,REGULAR,USD,call
QQQ260423C00590000,2026-04-22 14:07:00+00:00,590.0,59.93,63.77,67.7,0.8899994,1.5074515,2.0,35,0.8139667041015625,True,REGULAR,USD,call
QQQ260423C00591000,2026-04-22 17:37:38+00:00,591.0,62.92,62.77,66.72,25.689999,69.00349,1.0,2,0.805666005859375,True,REGULAR,USD,call
QQQ260423C00592000,2026-04-20 14:17:06+00:00,592.0,54.94,61.77,65.72,0.0,0.0,1.0,2,0.7949239257812499,True,REGULAR,USD,call
QQQ260423C00594000,2026-04-22 15:19:36+00:00,594.0,58.49,59.55,63.72,14.870003,34.089874,1.0,5,0.7456080126953125,True,REGULAR,USD,call
QQQ260423C00595000,2026-04-22 16:36:34+00:00,595.0,57.4,58.77,62.74,6.09,11.869031,327.0,114,0.764650791015625,True,REGULAR,USD,call
QQQ260423C00596000,2026-04-22 13:49:54+00:00,596.0,53.11,57.54,61.69,3.2299995,6.47554,1.0,2,0.7192410888671875,True,REGULAR,USD,call
QQQ260423C00598000,2026-04-22 19:47:17+00:00,598.0,56.6,55.77,59.76,25.859999,84.12491,12.0,5,0.7338893798828124,True,REGULAR,USD,call
QQQ260423C00599000,2026-04-17 19:06:05+00:00,599.0,49.08,54.88,58.67,0.0,0.0,10.0,10,0.7251004052734374,True,REGULAR,USD,call
QQQ260423C00600000,2026-04-22 19:57:04+00:00,600.0,55.11,53.88,57.76,7.369999,15.437785,12.0,43,0.7236355761718749,True,REGULAR,USD,call
QQQ260423C00601000,2026-04-21 16:43:44+00:00,601.0,44.7,52.88,56.76,0.0,0.0,1.0,6,0.7128934960937501,True,REGULAR,USD,call
QQQ260423C00603000,2026-04-21 18:10:46+00:00,603.0,43.22,50.88,54.72,0.0,0.0,1.0,5,0.6865265722656251,True,REGULAR,USD,call
QQQ260423C00604000,2026-04-22 17:21:39+00:00,604.0,49.63,49.88,53.69,6.630001,15.418608,2.0,6,0.6723665576171877,True,REGULAR,USD,call
QQQ260423C00605000,2026-04-22 20:00:53+00:00,605.0,49.85,48.88,52.76,9.189999,22.602062,13.0,58,0.6684603466796877,True,REGULAR,USD,call
QQQ260423C00606000,2026-04-15 16:46:01+00:00,606.0,27.7,47.88,51.77,0.0,0.0,,7,0.65820654296875,True,REGULAR,USD,call
QQQ260423C00607000,2026-04-17 19:06:05+00:00,607.0,41.22,46.88,50.69,0.0,0.0,10.0,22,0.6391637646484375,True,REGULAR,USD,call
QQQ260423C00608000,2026-04-22 20:03:23+00:00,608.0,47.44,45.55,49.71,16.279999,52.246468,4.0,5,0.5961954443359375,True,REGULAR,USD,call
QQQ260423C00609000,2026-04-21 18:30:20+00:00,609.0,36.58,44.55,48.73,0.0,0.0,1.0,11,0.5874064697265625,True,REGULAR,USD,call
QQQ260423C00610000,2026-04-22 19:58:59+00:00,610.0,45.23,43.55,47.76,11.34,33.461197,18.0,283,0.5800823242187501,True,REGULAR,USD,call
