contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260529C00405000,2026-04-17 16:26:09+00:00,405.0,246.18,250.7,254.47,0.0,0.0,2.0,6,0.8652357226562499,True,REGULAR,USD,call
QQQ260529C00415000,2026-03-31 19:43:24+00:00,415.0,165.74,240.59,244.58,0.0,0.0,2.0,3,0.8276384423828124,True,REGULAR,USD,call
QQQ260529C00420000,2026-04-16 19:53:03+00:00,420.0,222.8,235.8,239.58,0.0,0.0,,5,0.8156756713867187,True,REGULAR,USD,call
QQQ260529C00430000,2026-04-17 16:30:19+00:00,430.0,221.32,225.87,229.66,0.0,0.0,1.0,1,0.7834494311523439,True,REGULAR,USD,call
QQQ260529C00440000,2026-04-16 16:58:52+00:00,440.0,202.64,215.94,219.74,0.0,0.0,1.0,3,0.7514673291015624,True,REGULAR,USD,call
QQQ260529C00450000,2026-04-14 14:19:56+00:00,450.0,175.44,206.02,209.81,0.0,0.0,5.0,17,0.719729365234375,True,REGULAR,USD,call
QQQ260529C00455000,2026-03-20 18:27:09+00:00,455.0,134.01,194.4,197.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260529C00460000,2026-04-17 15:14:17+00:00,460.0,190.88,196.1,199.89,0.0,0.0,4.0,28,0.688601746826172,True,REGULAR,USD,call
QQQ260529C00465000,2026-02-24 17:17:24+00:00,465.0,150.34,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260529C00470000,2026-03-30 17:31:44+00:00,470.0,98.09,186.19,189.99,0.0,0.0,,5,0.6584506811523438,True,REGULAR,USD,call
QQQ260529C00475000,2026-04-20 14:47:08+00:00,475.0,173.38,181.24,185.0,0.0,0.0,1.0,29,0.6425816992187501,True,REGULAR,USD,call
QQQ260529C00480000,2026-03-25 19:26:23+00:00,480.0,115.19,176.29,180.08,0.0,0.0,1.0,47,0.6283606500244141,True,REGULAR,USD,call
QQQ260529C00485000,2026-04-22 14:55:45+00:00,485.0,169.61,171.34,175.16,52.03,44.25072,2.0,1,0.6141396008300781,True,REGULAR,USD,call
QQQ260529C00490000,2026-04-15 14:13:15+00:00,490.0,143.07,166.39,170.21,0.0,0.0,4.0,20,0.5992471716308594,True,REGULAR,USD,call
QQQ260529C00495000,2026-03-27 17:44:12+00:00,495.0,80.0,161.45,165.27,0.0,0.0,1.0,1,0.5847209497070311,True,REGULAR,USD,call
QQQ260529C00500000,2026-04-21 14:23:19+00:00,500.0,151.83,156.33,160.38,0.0,0.0,1.0,53,0.5676312768554688,True,REGULAR,USD,call
QQQ260529C00505000,2026-04-17 16:33:43+00:00,505.0,147.2,151.41,155.43,0.0,0.0,1.0,6,0.5534102276611328,True,REGULAR,USD,call
QQQ260529C00510000,2026-04-20 17:17:29+00:00,510.0,136.67,146.66,150.52,0.0,0.0,21.0,44,0.5430953894042969,True,REGULAR,USD,call
QQQ260529C00515000,2026-03-03 16:06:24+00:00,515.0,94.31,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260529C00520000,2026-04-20 14:05:09+00:00,520.0,130.12,136.82,140.64,0.0,0.0,2.0,104,0.5145922564697265,True,REGULAR,USD,call
QQQ260529C00525000,2026-04-20 14:05:00+00:00,525.0,125.22,131.91,135.73,0.0,0.0,3.0,10,0.5009205181884766,True,REGULAR,USD,call
QQQ260529C00530000,2026-04-20 14:04:47+00:00,530.0,120.17,126.86,130.88,0.0,0.0,2.0,54,0.5457809094238282,True,REGULAR,USD,call
QQQ260529C00535000,2026-04-15 16:21:40+00:00,535.0,103.4,122.02,126.0,0.0,0.0,1.0,19,0.5309495147705079,True,REGULAR,USD,call
QQQ260529C00540000,2026-04-14 16:50:54+00:00,540.0,91.37,117.24,121.11,0.0,0.0,5.0,32,0.5157519128417969,True,REGULAR,USD,call
QQQ260529C00542000,2026-04-14 19:51:36+00:00,542.0,90.14,115.29,119.17,0.0,0.0,1.0,13,0.5100146655273439,True,REGULAR,USD,call
QQQ260529C00544000,2026-04-08 14:26:12+00:00,544.0,69.6,113.34,117.24,0.0,0.0,45.0,20,0.5045825909423829,True,REGULAR,USD,call
QQQ260529C00545000,2026-04-22 14:21:26+00:00,545.0,110.44,112.15,116.5,4.880005,4.622968,7.0,22,0.5073901800537108,True,REGULAR,USD,call
QQQ260529C00546000,2026-03-27 19:35:34+00:00,546.0,39.36,111.4,115.55,0.0,0.0,4.0,2,0.5049487982177734,True,REGULAR,USD,call
QQQ260529C00547000,2026-04-20 14:22:57+00:00,547.0,103.86,110.33,114.58,0.0,0.0,5.0,5,0.5020191400146485,True,REGULAR,USD,call
QQQ260529C00548000,2026-03-30 17:40:26+00:00,548.0,35.04,109.36,113.6,0.0,0.0,,1,0.49884534362792965,True,REGULAR,USD,call
QQQ260529C00549000,2026-04-01 19:40:24+00:00,549.0,50.02,108.39,112.62,0.0,0.0,,1,0.495671547241211,True,REGULAR,USD,call
QQQ260529C00550000,2026-04-20 15:10:37+00:00,550.0,98.0,107.52,111.67,0.0,0.0,2.0,91,0.49323016540527354,True,REGULAR,USD,call
QQQ260529C00554000,2026-04-16 19:55:06+00:00,554.0,90.8,103.48,107.8,0.0,0.0,1.0,2,0.48163360168457037,True,REGULAR,USD,call
QQQ260529C00555000,2026-04-22 14:26:06+00:00,555.0,101.24,102.58,106.82,6.689995,7.075616,6.0,76,0.47839877075195314,True,REGULAR,USD,call
QQQ260529C00556000,2026-04-01 17:24:06+00:00,556.0,45.92,101.58,105.87,0.0,0.0,1.0,11,0.4758963543701171,True,REGULAR,USD,call
QQQ260529C00557000,2026-04-13 16:28:42+00:00,557.0,63.25,102.45,102.79,0.0,0.0,2.0,10,0.42163664306640625,True,REGULAR,USD,call
QQQ260529C00558000,2026-04-17 14:02:53+00:00,558.0,92.95,101.49,101.82,0.0,0.0,1.0,2,0.41901215759277344,True,REGULAR,USD,call
QQQ260529C00559000,2026-03-31 17:02:25+00:00,559.0,35.37,100.52,100.86,0.0,0.0,1.0,20,0.41663181030273433,True,REGULAR,USD,call
QQQ260529C00560000,2026-04-21 19:33:36+00:00,560.0,91.92,99.56,99.9,0.0,0.0,2.0,175,0.4142209457397461,True,REGULAR,USD,call
QQQ260529C00561000,2026-04-13 18:50:23+00:00,561.0,61.01,98.6,98.94,0.0,0.0,1.0,30,0.41181008117675777,True,REGULAR,USD,call
QQQ260529C00562000,2026-04-20 15:07:21+00:00,562.0,85.47,97.64,97.98,0.0,0.0,3.0,17,0.4093686993408203,True,REGULAR,USD,call
QQQ260529C00563000,2026-04-17 14:11:33+00:00,563.0,88.54,96.68,97.02,0.0,0.0,1.0,27,0.40692731750488287,True,REGULAR,USD,call
QQQ260529C00564000,2026-04-21 19:33:36+00:00,564.0,88.1,95.72,96.06,0.0,0.0,2.0,5,0.4044859356689453,True,REGULAR,USD,call
QQQ260529C00565000,2026-04-20 15:38:31+00:00,565.0,84.53,94.77,95.1,0.0,0.0,2.0,121,0.4019835192871094,True,REGULAR,USD,call
QQQ260529C00566000,2026-04-15 15:08:35+00:00,566.0,71.85,93.81,94.14,0.0,0.0,2.0,161,0.3995116201782227,True,REGULAR,USD,call
QQQ260529C00567000,2026-04-21 16:20:06+00:00,567.0,84.61,92.85,93.19,0.0,0.0,1.0,12,0.39728385925292964,True,REGULAR,USD,call
QQQ260529C00568000,2026-04-10 14:03:25+00:00,568.0,52.54,91.9,92.23,0.0,0.0,5.0,135,0.3947509255981446,True,REGULAR,USD,call
QQQ260529C00569000,2026-04-22 13:39:17+00:00,569.0,84.85,90.95,91.28,3.949997,4.8825674,1.0,91,0.3924621301269531,True,REGULAR,USD,call
QQQ260529C00570000,2026-04-22 19:39:42+00:00,570.0,88.67,89.99,90.33,8.32,10.354698,1.0,272,0.39014281738281253,True,REGULAR,USD,call
QQQ260529C00571000,2026-04-02 14:01:22+00:00,571.0,28.63,89.04,89.38,0.0,0.0,64.0,35,0.3878235046386719,True,REGULAR,USD,call
QQQ260529C00572000,2026-04-08 16:34:25+00:00,572.0,46.42,88.09,88.43,0.0,0.0,2.0,21,0.38550419189453117,True,REGULAR,USD,call
QQQ260529C00573000,2026-04-09 17:49:04+00:00,573.0,47.46,87.14,87.48,0.0,0.0,1.0,16,0.3831238446044921,True,REGULAR,USD,call
QQQ260529C00574000,2026-04-02 15:09:51+00:00,574.0,30.29,86.19,86.53,0.0,0.0,8.0,4,0.38077401458740234,True,REGULAR,USD,call
QQQ260529C00575000,2026-04-21 14:54:45+00:00,575.0,78.15,85.25,85.58,0.0,0.0,9.0,153,0.378363150024414,True,REGULAR,USD,call
QQQ260529C00576000,2026-04-17 16:24:40+00:00,576.0,78.19,84.3,84.63,0.0,0.0,1.0,17,0.375982802734375,True,REGULAR,USD,call
QQQ260529C00577000,2026-04-17 18:08:00+00:00,577.0,76.0,83.36,83.69,0.0,0.0,5.0,27,0.3737855590820312,True,REGULAR,USD,call
QQQ260529C00578000,2026-04-21 14:25:48+00:00,578.0,76.24,82.42,82.75,0.0,0.0,1.0,100,0.37152728088378906,True,REGULAR,USD,call
QQQ260529C00579000,2026-04-21 14:19:02+00:00,579.0,75.78,81.47,81.8,0.0,0.0,2.0,327,0.3690858990478516,True,REGULAR,USD,call
QQQ260529C00580000,2026-04-22 19:54:10+00:00,580.0,80.0,80.53,80.86,8.199997,11.4206085,2.0,238,0.3668276208496094,True,REGULAR,USD,call
QQQ260529C00581000,2026-04-17 20:00:11+00:00,581.0,72.54,79.59,79.92,0.0,0.0,1.0,304,0.364538825378418,True,REGULAR,USD,call
QQQ260529C00582000,2026-04-21 13:39:34+00:00,582.0,70.32,78.66,78.99,0.0,0.0,1.0,34,0.3624331335449219,True,REGULAR,USD,call
QQQ260529C00583000,2026-04-17 15:31:32+00:00,583.0,71.82,77.72,78.05,0.0,0.0,3.0,52,0.3601138208007812,True,REGULAR,USD,call
QQQ260529C00584000,2026-04-21 14:30:16+00:00,584.0,71.09,76.78,77.11,0.0,0.0,19.0,94,0.35776399078369137,True,REGULAR,USD,call
QQQ260529C00585000,2026-04-22 19:24:52+00:00,585.0,74.57,75.85,76.18,7.7699966,11.63173,2.0,231,0.35559726440429684,True,REGULAR,USD,call
QQQ260529C00586000,2026-04-21 15:03:33+00:00,586.0,65.52,74.92,75.25,0.0,0.0,2.0,77,0.3534000207519531,True,REGULAR,USD,call
QQQ260529C00587000,2026-04-20 15:21:26+00:00,587.0,63.93,73.99,74.32,0.0,0.0,2.0,101,0.35120277709960934,True,REGULAR,USD,call
QQQ260529C00588000,2026-04-21 13:39:02+00:00,588.0,64.96,73.06,73.39,0.0,0.0,1.0,208,0.34894449890136714,True,REGULAR,USD,call
QQQ260529C00589000,2026-04-17 20:06:18+00:00,589.0,65.72,72.13,72.46,0.0,0.0,8.0,94,0.34668622070312494,True,REGULAR,USD,call
QQQ260529C00590000,2026-04-22 19:03:10+00:00,590.0,68.98,71.21,71.51,6.7300034,10.811251,1.0,272,0.3440312179565429,True,REGULAR,USD,call
QQQ260529C00591000,2026-04-17 16:14:29+00:00,591.0,64.4,70.29,70.61,0.0,0.0,9.0,441,0.34229173339843744,True,REGULAR,USD,call
QQQ260529C00592000,2026-04-22 19:25:36+00:00,592.0,67.88,69.36,69.69,7.3499985,12.142737,1.0,85,0.34015552429199214,True,REGULAR,USD,call
QQQ260529C00593000,2026-04-21 19:01:59+00:00,593.0,60.79,68.45,68.77,0.0,0.0,2.0,109,0.3379887979125976,True,REGULAR,USD,call
QQQ260529C00594000,2026-04-17 13:48:14+00:00,594.0,57.34,67.53,67.85,0.0,0.0,2.0,91,0.33579155426025387,True,REGULAR,USD,call
QQQ260529C00595000,2026-04-22 19:04:30+00:00,595.0,64.16,66.61,66.91,7.810005,13.859814,17.0,570,0.3331975860595704,True,REGULAR,USD,call
QQQ260529C00596000,2026-04-21 19:54:34+00:00,596.0,55.42,65.7,66.03,0.0,0.0,6.0,72,0.33170223968505863,True,REGULAR,USD,call
QQQ260529C00597000,2026-04-22 17:47:39+00:00,597.0,63.08,64.79,65.11,6.7700005,12.022732,1.0,135,0.3294134442138671,True,REGULAR,USD,call
QQQ260529C00598000,2026-04-21 14:38:42+00:00,598.0,58.1,63.88,64.2,0.0,0.0,2.0,50,0.3272772351074219,True,REGULAR,USD,call
QQQ260529C00599000,2026-04-20 19:29:33+00:00,599.0,54.61,62.97,63.3,0.0,0.0,2.0,114,0.32532412963867186,True,REGULAR,USD,call
QQQ260529C00600000,2026-04-22 19:55:27+00:00,600.0,61.52,62.07,62.39,9.060001,17.270304,67.0,1156,0.323126885986328,True,REGULAR,USD,call
QQQ260529C00601000,2026-04-21 19:57:39+00:00,601.0,51.18,61.16,61.49,0.0,0.0,1.0,146,0.3210822286987304,True,REGULAR,USD,call
QQQ260529C00602000,2026-04-21 17:57:57+00:00,602.0,51.67,60.26,60.59,0.0,0.0,1.0,131,0.31900705413818353,True,REGULAR,USD,call
QQQ260529C00603000,2026-04-22 19:20:43+00:00,603.0,58.07,59.37,59.69,5.880001,11.266529,1.0,233,0.31690136230468746,True,REGULAR,USD,call
QQQ260529C00604000,2026-04-22 19:20:43+00:00,604.0,57.16,58.47,58.79,7.2599983,14.549094,9.0,172,0.31473463592529294,True,REGULAR,USD,call
QQQ260529C00605000,2026-04-22 19:45:32+00:00,605.0,56.5,57.57,57.88,7.4900017,15.282599,22.0,641,0.31238480590820306,True,REGULAR,USD,call
QQQ260529C00606000,2026-04-22 18:32:57+00:00,606.0,54.63,56.69,57.01,4.9799995,10.03021,9.0,96,0.3106758386230468,True,REGULAR,USD,call
QQQ260529C00607000,2026-04-22 18:27:00+00:00,607.0,53.79,55.8,56.12,3.4700012,6.895869,5.0,149,0.3086006640625,True,REGULAR,USD,call
QQQ260529C00608000,2026-04-21 18:19:46+00:00,608.0,46.27,54.92,55.24,0.0,0.0,2.0,79,0.30664755859375,True,REGULAR,USD,call
QQQ260529C00609000,2026-04-22 18:34:57+00:00,609.0,52.16,54.04,54.36,6.799999,14.99118,1.0,92,0.30466393585205076,True,REGULAR,USD,call
QQQ260529C00610000,2026-04-22 19:52:47+00:00,610.0,52.24,53.16,53.48,7.9300003,17.896637,143.0,1290,0.30261927856445314,True,REGULAR,USD,call
QQQ260529C00611000,2026-04-20 13:43:06+00:00,611.0,44.98,52.28,52.6,0.0,0.0,1.0,87,0.30054410400390624,True,REGULAR,USD,call
QQQ260529C00612000,2026-04-21 17:14:51+00:00,612.0,42.17,51.41,51.73,0.0,0.0,8.0,196,0.2985909985351562,True,REGULAR,USD,call
QQQ260529C00613000,2026-04-20 14:50:28+00:00,613.0,42.24,50.54,50.86,0.0,0.0,3.0,86,0.296607375793457,True,REGULAR,USD,call
QQQ260529C00614000,2026-04-22 20:02:30+00:00,614.0,48.0,49.66,49.99,5.549999,13.0742035,7.0,163,0.29456271850585936,True,REGULAR,USD,call
QQQ260529C00615000,2026-04-22 20:02:22+00:00,615.0,48.67,48.84,49.11,7.029999,16.882803,151.0,1063,0.29233495758056627,True,REGULAR,USD,call
QQQ260529C00616000,2026-04-22 16:37:09+00:00,616.0,45.26,47.94,48.27,6.4799995,16.709642,1.0,168,0.2906870248413085,True,REGULAR,USD,call
QQQ260529C00617000,2026-04-22 20:05:22+00:00,617.0,47.35,47.1,47.42,7.279999,18.168203,1.0,681,0.28882547119140617,True,REGULAR,USD,call
QQQ260529C00618000,2026-04-22 14:48:47+00:00,618.0,43.87,46.25,46.56,5.9300003,15.629943,2.0,220,0.2867502966308593,True,REGULAR,USD,call
QQQ260529C00619000,2026-04-22 19:20:30+00:00,619.0,44.15,45.4,45.72,7.7800026,21.391264,30.0,274,0.28494977752685535,True,REGULAR,USD,call
QQQ260529C00620000,2026-04-22 19:49:04+00:00,620.0,44.1,44.56,44.85,8.73,24.681932,17.0,668,0.28266098205566403,True,REGULAR,USD,call
QQQ260529C00621000,2026-04-22 14:26:39+00:00,621.0,41.24,43.72,44.03,6.3600006,18.233946,1.0,134,0.28104356658935536,True,REGULAR,USD,call
QQQ260529C00622000,2026-04-22 15:45:36+00:00,622.0,40.47,42.88,43.2,6.5699997,19.38053,5.0,206,0.27924304748535156,True,REGULAR,USD,call
QQQ260529C00623000,2026-04-22 20:05:22+00:00,623.0,42.29,42.05,42.36,7.1399994,20.312943,1.0,251,0.27722890747070306,True,REGULAR,USD,call
QQQ260529C00624000,2026-04-21 16:11:38+00:00,624.0,34.39,41.21,41.54,0.0,0.0,5.0,191,0.27545890563964837,True,REGULAR,USD,call
QQQ260529C00625000,2026-04-22 20:02:23+00:00,625.0,40.41,40.39,40.69,7.1100006,21.351355,19.0,639,0.2732006274414062,True,REGULAR,USD,call
QQQ260529C00626000,2026-04-22 17:42:11+00:00,626.0,38.39,39.57,39.9,4.739998,14.086174,3.0,296,0.27173579833984374,True,REGULAR,USD,call
QQQ260529C00627000,2026-04-22 19:22:30+00:00,627.0,37.65,38.77,39.08,7.220001,23.72659,116.0,208,0.2698132101440429,True,REGULAR,USD,call
QQQ260529C00628000,2026-04-22 19:20:43+00:00,628.0,36.78,37.95,38.27,5.5599995,17.809095,1.0,312,0.2679516564941406,True,REGULAR,USD,call
QQQ260529C00629000,2026-04-22 19:20:43+00:00,629.0,36.0,37.21,37.43,6.1000004,20.40134,4.0,449,0.26563234375,True,REGULAR,USD,call
QQQ260529C00630000,2026-04-22 20:04:49+00:00,630.0,36.76,36.43,36.63,6.499998,21.480495,148.0,1780,0.26380130737304686,True,REGULAR,USD,call
QQQ260529C00631000,2026-04-22 16:59:11+00:00,631.0,33.09,35.63,35.84,4.4799995,15.658858,44.0,240,0.26203130554199217,True,REGULAR,USD,call
QQQ260529C00632000,2026-04-22 17:45:06+00:00,632.0,33.77,34.84,35.06,3.5200005,11.636366,12.0,213,0.26035285552978515,True,REGULAR,USD,call
QQQ260529C00633000,2026-04-22 19:49:18+00:00,633.0,33.18,34.06,34.28,5.49,19.826653,27.0,227,0.2585981123352051,True,REGULAR,USD,call
QQQ260529C00634000,2026-04-22 19:32:43+00:00,634.0,32.23,33.29,33.5,5.92,22.50095,10.0,202,0.25678233459472655,True,REGULAR,USD,call
QQQ260529C00635000,2026-04-22 19:57:01+00:00,635.0,32.04,32.52,32.73,6.540001,25.647064,25.0,987,0.2550428500366212,True,REGULAR,USD,call
QQQ260529C00636000,2026-04-22 18:44:09+00:00,636.0,30.24,31.76,31.97,5.5200005,22.330101,6.0,140,0.25333388275146485,True,REGULAR,USD,call
QQQ260529C00637000,2026-04-22 18:31:56+00:00,637.0,29.25,31.0,31.21,4.9799995,20.519157,30.0,298,0.2515943981933594,True,REGULAR,USD,call
QQQ260529C00638000,2026-04-22 19:00:39+00:00,638.0,28.14,30.25,30.46,5.6399994,25.066664,98.0,219,0.24988543090820312,True,REGULAR,USD,call
QQQ260529C00639000,2026-04-22 14:27:50+00:00,639.0,27.05,29.51,29.72,3.459999,14.667228,75.0,140,0.2482374981689453,True,REGULAR,USD,call
QQQ260529C00640000,2026-04-22 20:14:37+00:00,640.0,28.9,28.77,28.98,7.3999996,34.418602,117.0,7416,0.24652853088378907,True,REGULAR,USD,call
QQQ260529C00641000,2026-04-22 16:13:09+00:00,641.0,26.11,28.04,28.25,5.370001,25.892,20.0,522,0.24485008087158205,True,REGULAR,USD,call
QQQ260529C00642000,2026-04-22 20:14:37+00:00,642.0,27.43,27.32,27.53,7.3199997,36.3998,21.0,609,0.24323266540527344,True,REGULAR,USD,call
QQQ260529C00643000,2026-04-22 18:17:55+00:00,643.0,25.05,26.6,26.81,5.5199986,28.264202,12.0,571,0.24155421539306643,True,REGULAR,USD,call
QQQ260529C00644000,2026-04-22 18:53:34+00:00,644.0,24.55,25.9,26.11,5.629999,29.756868,21.0,258,0.24002835174560544,True,REGULAR,USD,call
QQQ260529C00645000,2026-04-22 19:57:01+00:00,645.0,24.73,25.2,25.4,5.199999,26.625696,95.0,1065,0.23828886718749998,True,REGULAR,USD,call
QQQ260529C00646000,2026-04-22 16:05:20+00:00,646.0,22.9,24.5,24.71,3.8999996,20.526314,26.0,587,0.23673248626708981,True,REGULAR,USD,call
QQQ260529C00647000,2026-04-22 20:04:34+00:00,647.0,24.0,23.82,24.03,5.51,29.799892,98.0,573,0.23520662261962888,True,REGULAR,USD,call
QQQ260529C00648000,2026-04-22 19:59:36+00:00,648.0,22.68,23.14,23.35,5.01,28.353142,186.0,754,0.2335892071533203,True,REGULAR,USD,call
QQQ260529C00649000,2026-04-22 19:47:27+00:00,649.0,21.7,22.47,22.68,5.8500004,36.90852,180.0,264,0.23200230895996093,True,REGULAR,USD,call
QQQ260529C00650000,2026-04-22 20:05:07+00:00,650.0,22.07,21.82,22.02,5.709999,34.90219,508.0,1931,0.2304764453125,True,REGULAR,USD,call
QQQ260529C00651000,2026-04-22 19:47:27+00:00,651.0,20.4,21.16,21.37,5.5,36.912754,16.0,245,0.22895058166503907,True,REGULAR,USD,call
QQQ260529C00652000,2026-04-22 20:13:53+00:00,652.0,20.7,20.52,20.73,6.790001,48.813812,161.0,296,0.2274552352905273,True,REGULAR,USD,call
QQQ260529C00653000,2026-04-22 19:37:07+00:00,653.0,18.9,19.89,20.09,4.799999,34.04255,289.0,534,0.22586833709716797,True,REGULAR,USD,call
QQQ260529C00654000,2026-04-22 20:05:37+00:00,654.0,19.45,19.26,19.47,6.220001,47.014374,138.0,342,0.22443402526855466,True,REGULAR,USD,call
QQQ260529C00655000,2026-04-22 20:12:38+00:00,655.0,18.91,18.66,18.85,6.25,49.368088,468.0,941,0.22290816162109373,True,REGULAR,USD,call
QQQ260529C00656000,2026-04-22 19:34:01+00:00,656.0,17.12,18.04,18.21,4.8200006,39.186996,31.0,358,0.2210466079711914,False,REGULAR,USD,call
QQQ260529C00657000,2026-04-22 19:24:04+00:00,657.0,16.53,17.45,17.61,3.9800005,31.713152,8.0,160,0.21955126159667968,False,REGULAR,USD,call
QQQ260529C00658000,2026-04-22 18:19:15+00:00,658.0,15.65,16.87,17.02,3.1499996,25.199997,18.0,191,0.21805591522216794,False,REGULAR,USD,call
QQQ260529C00659000,2026-04-22 20:05:12+00:00,659.0,16.43,16.29,16.44,6.05,58.285164,49.0,309,0.21660634475708007,False,REGULAR,USD,call
QQQ260529C00660000,2026-04-22 19:56:29+00:00,660.0,15.25,15.72,15.88,4.9799995,48.49074,596.0,2726,0.21527884338378905,False,REGULAR,USD,call
QQQ260529C00661000,2026-04-22 19:15:03+00:00,661.0,14.03,15.17,15.33,3.3199997,30.999063,8.0,66,0.21396660064697265,False,REGULAR,USD,call
QQQ260529C00662000,2026-04-22 20:10:39+00:00,662.0,14.82,14.62,14.77,4.549999,44.30379,31.0,94,0.2124102197265625,False,REGULAR,USD,call
QQQ260529C00663000,2026-04-22 19:15:03+00:00,663.0,12.99,14.08,14.24,3.5999994,38.33865,43.0,39,0.2111132356262207,False,REGULAR,USD,call
QQQ260529C00664000,2026-04-22 18:41:35+00:00,664.0,12.39,13.56,13.71,2.9100008,30.696213,93.0,70,0.209694182434082,False,REGULAR,USD,call
QQQ260529C00665000,2026-04-22 20:13:03+00:00,665.0,13.15,13.07,13.19,4.799999,57.48502,238.0,1565,0.20829038787841792,False,REGULAR,USD,call
QQQ260529C00666000,2026-04-22 17:46:37+00:00,666.0,11.74,12.55,12.69,3.12,36.194897,7.0,56,0.20700866241455074,False,REGULAR,USD,call
QQQ260529C00667000,2026-04-22 18:07:15+00:00,667.0,11.21,12.06,12.21,3.5100002,45.58442,8.0,68,0.20586426467895508,False,REGULAR,USD,call
QQQ260529C00668000,2026-04-22 18:13:20+00:00,668.0,10.82,11.58,11.72,3.6399999,50.69638,34.0,54,0.20447572875976558,False,REGULAR,USD,call
QQQ260529C00669000,2026-04-22 18:38:03+00:00,669.0,10.02,11.11,11.25,2.1700006,27.64332,21.0,62,0.20319400329589843,False,REGULAR,USD,call
QQQ260529C00670000,2026-04-22 19:59:43+00:00,670.0,10.38,10.66,10.79,2.8400002,37.665783,286.0,1168,0.20192753646850586,False,REGULAR,USD,call
QQQ260529C00671000,2026-04-22 18:41:02+00:00,671.0,9.18,10.22,10.35,2.0300002,28.391611,2.0,29,0.20078313873291015,False,REGULAR,USD,call
QQQ260529C00672000,2026-04-22 18:41:02+00:00,672.0,8.79,9.78,9.92,2.9,49.235992,15.0,25,0.19963874099731443,False,REGULAR,USD,call
QQQ260529C00674000,2026-04-22 19:50:00+00:00,674.0,8.61,8.95,9.09,2.1899996,34.11214,9.0,16,0.19733468688964845,False,REGULAR,USD,call
QQQ260529C00675000,2026-04-22 20:02:22+00:00,675.0,8.5,8.56,8.69,2.87,50.97691,226.0,2468,0.19620554779052735,False,REGULAR,USD,call
QQQ260529C00680000,2026-04-22 19:59:01+00:00,680.0,6.57,6.74,6.86,2.67,68.46154,544.0,2102,0.19071243865966797,False,REGULAR,USD,call
QQQ260529C00685000,2026-04-22 20:04:37+00:00,685.0,5.2,5.21,5.33,2.2399998,75.67567,168.0,1280,0.1859517440795898,False,REGULAR,USD,call
QQQ260529C00690000,2026-04-22 20:14:26+00:00,690.0,4.08,3.97,4.08,1.53,60.0,226.0,885,0.18189294677734374,False,REGULAR,USD,call
QQQ260529C00695000,2026-04-22 19:58:07+00:00,695.0,2.88,3.0,3.08,1.2100002,72.4551,312.0,1149,0.1785055294799805,False,REGULAR,USD,call
QQQ260529C00700000,2026-04-22 19:59:45+00:00,700.0,2.15,2.22,2.32,0.9000001,72.00001,631.0,644,0.17627776855468752,False,REGULAR,USD,call
QQQ260529C00705000,2026-04-22 20:00:54+00:00,705.0,1.55,1.65,1.73,0.5799999,59.793804,41.0,308,0.17450776672363283,False,REGULAR,USD,call
QQQ260529C00710000,2026-04-22 19:54:34+00:00,710.0,1.17,1.22,1.3,0.27999997,31.46067,732.0,211,0.17383638671875,False,REGULAR,USD,call
QQQ260529C00715000,2026-04-22 20:06:33+00:00,715.0,0.94,0.9,0.97,0.33999997,56.666656,44.0,126,0.17340914489746095,False,REGULAR,USD,call
