contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00335000,2026-01-20 15:48:08+00:00,335.0,286.05,296.61,300.03,0.0,0.0,,1,0.6002847589111329,True,REGULAR,USD,call
QQQ260821C00400000,2026-01-20 18:35:16+00:00,400.0,221.74,234.41,237.82,0.0,0.0,,1,0.5203600210571288,True,REGULAR,USD,call
QQQ260821C00450000,2026-01-20 18:31:12+00:00,450.0,175.6,187.53,190.88,0.0,0.0,,1,0.44620304779052733,True,REGULAR,USD,call
QQQ260821C00460000,2026-01-22 20:14:04+00:00,460.0,174.99,178.31,181.65,0.0,0.0,,1,0.4325160508728027,True,REGULAR,USD,call
QQQ260821C00465000,2026-01-15 16:06:19+00:00,465.0,176.6,173.35,177.06,0.0,0.0,,1,0.4258175094604493,True,REGULAR,USD,call
QQQ260821C00475000,2026-01-20 15:54:51+00:00,475.0,155.23,164.23,167.94,0.0,0.0,,1,0.41274085800170895,True,REGULAR,USD,call
QQQ260821C00490000,2026-01-20 14:36:10+00:00,490.0,141.44,150.7,154.41,0.0,0.0,,6,0.393759114227295,True,REGULAR,USD,call
QQQ260821C00500000,2026-01-20 15:33:39+00:00,500.0,134.91,141.8,145.51,0.0,0.0,,1,0.381567463684082,True,REGULAR,USD,call
QQQ260821C00505000,2026-01-21 17:33:03+00:00,505.0,125.67,137.23,141.1,0.0,0.0,,1,0.3756013368225098,True,REGULAR,USD,call
QQQ260821C00515000,2026-01-21 17:41:37+00:00,515.0,117.46,128.64,132.35,0.0,0.0,,3,0.36380641082763676,True,REGULAR,USD,call
QQQ260821C00525000,2026-01-21 18:05:10+00:00,525.0,108.48,119.86,123.72,0.0,0.0,,1,0.35231665756225583,True,REGULAR,USD,call
QQQ260821C00530000,2026-01-23 15:03:09+00:00,530.0,114.2,115.59,119.46,0.0,0.0,1.0,1,0.34671673797607416,True,REGULAR,USD,call
QQQ260821C00535000,2026-01-20 20:37:29+00:00,535.0,100.14,111.37,115.23,0.0,0.0,1.0,2,0.3411625942993164,True,REGULAR,USD,call
QQQ260821C00545000,2026-01-21 16:06:13+00:00,545.0,97.68,103.03,106.89,0.0,0.0,,2,0.33029844512939455,True,REGULAR,USD,call
QQQ260821C00550000,2026-01-26 16:50:51+00:00,550.0,101.72,100.32,101.92,2.9199982,2.9554636,1.0,3,0.31933511482238763,True,REGULAR,USD,call
QQQ260821C00560000,2026-01-20 14:57:24+00:00,560.0,83.81,90.83,94.7,0.0,0.0,,2,0.3145744202423095,True,REGULAR,USD,call
QQQ260821C00565000,2026-01-16 20:37:35+00:00,565.0,87.25,86.86,90.73,0.0,0.0,,1,0.3094704063415527,True,REGULAR,USD,call
QQQ260821C00570000,2026-01-21 19:47:20+00:00,570.0,84.41,84.38,85.89,4.0,4.9745054,7.0,9,0.29883513671874995,True,REGULAR,USD,call
QQQ260821C00575000,2026-01-20 19:08:35+00:00,575.0,70.59,79.07,82.94,0.0,0.0,,1,0.29943022354125975,True,REGULAR,USD,call
QQQ260821C00580000,2026-01-16 16:27:43+00:00,580.0,75.17,75.27,79.13,0.0,0.0,,1,0.29452457191467285,True,REGULAR,USD,call
QQQ260821C00585000,2026-01-21 19:27:48+00:00,585.0,65.51,71.51,75.38,0.0,0.0,,3,0.2896875841522216,True,REGULAR,USD,call
QQQ260821C00590000,2026-01-26 17:31:42+00:00,590.0,70.6,69.27,70.86,4.040001,6.069713,1.0,9,0.28017382431030263,True,REGULAR,USD,call
QQQ260821C00595000,2026-01-22 15:56:28+00:00,595.0,61.93,64.2,68.07,0.0,0.0,,15,0.2802196002197265,True,REGULAR,USD,call
QQQ260821C00600000,2026-01-26 19:08:34+00:00,600.0,63.55,62.09,63.66,2.9199982,4.8160944,4.0,55,0.27082028015136717,True,REGULAR,USD,call
QQQ260821C00605000,2026-01-23 19:08:42+00:00,605.0,57.7,57.17,61.04,0.0,0.0,2.0,30,0.27104915969848636,True,REGULAR,USD,call
