contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260331C00290000,2025-06-02 13:42:42+00:00,290.0,241.25,271.06,274.92,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00300000,2025-12-17 19:26:15+00:00,300.0,304.61,325.95,329.48,0.0,0.0,1.0,10,0.9501958105468749,True,REGULAR,USD,call
QQQ260331C00305000,2025-11-14 20:17:39+00:00,305.0,311.0,317.8,321.23,0.0,0.0,2.0,7,0.7849142602539063,True,REGULAR,USD,call
QQQ260331C00310000,2026-01-02 14:37:02+00:00,310.0,314.5,316.03,319.56,0.0,0.0,1.0,2,0.9179695703125,True,REGULAR,USD,call
QQQ260331C00320000,2025-06-12 13:46:30+00:00,320.0,224.0,242.55,246.33,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00325000,2025-11-04 16:28:52+00:00,325.0,303.42,298.15,301.45,0.0,0.0,6.0,9,0.7485376708984376,True,REGULAR,USD,call
QQQ260331C00330000,2025-11-17 20:57:33+00:00,330.0,278.41,293.19,296.5,0.0,0.0,1.0,2,0.7382838671874999,True,REGULAR,USD,call
QQQ260331C00335000,2025-11-17 14:45:30+00:00,335.0,280.94,288.12,291.54,0.0,0.0,,5,0.7269314416503907,True,REGULAR,USD,call
QQQ260331C00340000,2025-05-20 15:22:08+00:00,340.0,195.08,200.94,204.57,0.0,0.0,5.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00345000,2025-12-12 16:25:58+00:00,345.0,271.86,281.3,284.83,0.0,0.0,1.0,2,0.8099384240722656,True,REGULAR,USD,call
QQQ260331C00350000,2025-08-01 15:25:14+00:00,350.0,215.75,227.18,231.38,0.0,0.0,6.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00355000,2025-06-09 13:45:01+00:00,355.0,190.23,209.51,213.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00360000,2025-11-10 15:21:19+00:00,360.0,267.48,263.38,266.81,0.0,0.0,,1,0.6755403540039064,True,REGULAR,USD,call
QQQ260331C00365000,2025-05-28 14:54:57+00:00,365.0,172.66,195.0,199.14,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00370000,2025-11-25 15:45:37+00:00,370.0,239.13,253.51,256.89,0.0,0.0,1.0,11,0.6521030883789063,True,REGULAR,USD,call
QQQ260331C00375000,2026-01-22 17:30:32+00:00,375.0,248.92,251.55,255.07,0.0,0.0,3.0,11,0.7234524725341795,True,REGULAR,USD,call
QQQ260331C00380000,2025-07-25 14:45:47+00:00,380.0,199.27,201.31,204.71,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00385000,2025-08-15 19:45:29+00:00,385.0,202.25,209.25,213.38,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00390000,2025-09-09 14:20:57+00:00,390.0,199.7,208.27,211.52,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00395000,2026-01-21 20:15:35+00:00,395.0,226.97,231.69,235.25,0.0,0.0,1.0,25,0.6677889666748049,True,REGULAR,USD,call
QQQ260331C00400000,2026-01-16 21:00:14+00:00,400.0,224.51,226.75,230.31,0.0,0.0,1.0,52,0.6550327465820314,True,REGULAR,USD,call
QQQ260331C00405000,2026-01-23 15:30:12+00:00,405.0,221.16,221.82,225.35,0.0,0.0,3.0,42,0.6420323883056642,True,REGULAR,USD,call
QQQ260331C00410000,2026-01-14 16:22:57+00:00,410.0,211.0,216.89,220.4,0.0,0.0,1.0,44,0.6293372027587891,True,REGULAR,USD,call
QQQ260331C00415000,2026-01-23 17:40:22+00:00,415.0,211.58,211.94,215.46,0.0,0.0,2.0,25,0.6164589135742189,True,REGULAR,USD,call
QQQ260331C00420000,2026-01-26 16:57:55+00:00,420.0,210.0,207.0,210.52,4.130005,2.0061228,1.0,31,0.6038857971191409,True,REGULAR,USD,call
QQQ260331C00425000,2026-01-26 16:59:26+00:00,425.0,204.88,202.03,205.57,0.33000183,0.16133064,1.0,17,0.5905192315673828,True,REGULAR,USD,call
QQQ260331C00430000,2026-01-05 17:07:09+00:00,430.0,194.27,197.09,200.65,0.0,0.0,1.0,42,0.5783733569335938,True,REGULAR,USD,call
QQQ260331C00435000,2026-01-05 17:07:09+00:00,435.0,189.27,192.16,195.7,0.0,0.0,1.0,38,0.5658612750244141,True,REGULAR,USD,call
QQQ260331C00440000,2026-01-20 20:32:45+00:00,440.0,172.13,187.25,190.77,0.0,0.0,4.0,52,0.5540816076660158,True,REGULAR,USD,call
QQQ260331C00445000,2026-01-13 15:18:32+00:00,445.0,185.02,182.33,185.84,0.0,0.0,1.0,26,0.5421188366699221,True,REGULAR,USD,call
QQQ260331C00450000,2026-01-20 16:42:31+00:00,450.0,168.13,177.39,180.91,0.0,0.0,8.0,235,0.5297898583984376,True,REGULAR,USD,call
QQQ260331C00455000,2026-01-22 18:18:49+00:00,455.0,170.16,172.45,176.0,0.0,0.0,18.0,830,0.5178270874023438,True,REGULAR,USD,call
QQQ260331C00460000,2026-01-23 15:22:36+00:00,460.0,166.77,167.54,171.07,0.0,0.0,1.0,944,0.5060474200439453,True,REGULAR,USD,call
QQQ260331C00465000,2025-12-15 14:56:12+00:00,465.0,155.76,162.68,166.15,0.0,0.0,5.0,227,0.5431564239501954,True,REGULAR,USD,call
QQQ260331C00470000,2026-01-02 18:00:30+00:00,470.0,147.27,157.75,161.26,0.0,0.0,2.0,253,0.5307053765869141,True,REGULAR,USD,call
QQQ260331C00475000,2025-12-23 20:45:38+00:00,475.0,153.34,152.84,156.35,0.0,0.0,1.0,2627,0.5177660528564454,True,REGULAR,USD,call
QQQ260331C00480000,2026-01-20 15:38:00+00:00,480.0,138.5,147.95,151.45,0.0,0.0,19.0,2022,0.5050098327636718,True,REGULAR,USD,call
QQQ260331C00485000,2026-01-20 15:38:28+00:00,485.0,133.8,143.1,146.57,0.0,0.0,7.0,928,0.492741889038086,True,REGULAR,USD,call
QQQ260331C00490000,2026-01-23 14:35:51+00:00,490.0,133.93,138.2,141.7,0.0,0.0,1.0,226,0.4805960144042969,True,REGULAR,USD,call
QQQ260331C00495000,2026-01-23 14:35:51+00:00,495.0,129.09,133.35,136.83,0.0,0.0,1.0,323,0.46841962249755864,True,REGULAR,USD,call
QQQ260331C00500000,2026-01-21 20:12:24+00:00,500.0,125.99,128.51,131.98,0.0,0.0,4.0,1955,0.456609437866211,True,REGULAR,USD,call
QQQ260331C00505000,2026-01-07 18:06:53+00:00,505.0,129.04,123.67,127.13,0.0,0.0,22.0,286,0.44467718414306634,True,REGULAR,USD,call
QQQ260331C00510000,2026-01-16 15:38:35+00:00,510.0,116.22,118.85,122.31,0.0,0.0,1.0,284,0.4332332067871094,True,REGULAR,USD,call
QQQ260331C00515000,2026-01-22 15:15:46+00:00,515.0,109.45,114.04,117.5,0.0,0.0,1.0,181,0.42188078125,True,REGULAR,USD,call
QQQ260331C00520000,2026-01-14 15:43:56+00:00,520.0,104.85,109.24,112.71,0.0,0.0,2.0,708,0.41071145935058595,True,REGULAR,USD,call
QQQ260331C00525000,2026-01-23 20:36:19+00:00,525.0,102.9,104.24,107.94,0.0,0.0,2.0,211,0.3997557583618164,True,REGULAR,USD,call
QQQ260331C00530000,2026-01-26 16:51:32+00:00,530.0,102.51,99.49,103.2,3.0999985,3.118397,1.0,2030,0.38910523010253906,True,REGULAR,USD,call
QQQ260331C00535000,2026-01-20 17:46:46+00:00,535.0,84.77,94.77,98.48,0.0,0.0,1.0,662,0.37854625366210937,True,REGULAR,USD,call
QQQ260331C00540000,2026-01-22 14:51:38+00:00,540.0,86.5,90.07,93.78,0.0,0.0,5.0,950,0.36804831176757813,True,REGULAR,USD,call
QQQ260331C00545000,2026-01-21 19:27:02+00:00,545.0,74.99,85.41,89.12,0.0,0.0,21.0,1532,0.3579165771484375,True,REGULAR,USD,call
QQQ260331C00550000,2026-01-23 14:42:03+00:00,550.0,78.0,80.79,84.5,0.0,0.0,2.0,1951,0.34802898071289057,True,REGULAR,USD,call
QQQ260331C00555000,2026-01-21 14:57:35+00:00,555.0,67.5,76.21,79.92,0.0,0.0,1.0,252,0.338324487915039,True,REGULAR,USD,call
QQQ260331C00560000,2026-01-26 15:52:41+00:00,560.0,74.36,71.52,75.38,1.3199997,1.8072284,11.0,903,0.32877258148193356,True,REGULAR,USD,call
QQQ260331C00561000,2026-01-15 16:27:53+00:00,561.0,74.25,70.61,74.48,0.0,0.0,1.0,3,0.32692628646850586,True,REGULAR,USD,call
QQQ260331C00564000,2026-01-14 19:50:26+00:00,564.0,64.5,67.92,71.79,0.0,0.0,,1,0.32138740142822264,True,REGULAR,USD,call
QQQ260331C00565000,2026-01-26 16:27:35+00:00,565.0,70.0,68.0,70.9,3.0,4.477612,2.0,2133,0.31958688232421867,True,REGULAR,USD,call
