contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00425000,2025-11-18 17:12:22+00:00,425.0,194.37,209.79,213.23,0.0,0.0,11.0,13,0.4309749285888672,True,REGULAR,USD,call
QQQ260930C00430000,2025-12-31 17:12:36+00:00,430.0,202.88,208.37,211.82,0.0,0.0,1.0,3,0.4577690942382813,True,REGULAR,USD,call
QQQ260930C00435000,2025-12-29 17:00:59+00:00,435.0,200.81,203.76,207.21,0.0,0.0,2.0,2,0.4512689151000977,True,REGULAR,USD,call
QQQ260930C00440000,2026-01-16 20:22:26+00:00,440.0,197.84,199.17,202.6,0.0,0.0,3.0,5,0.44470770141601557,True,REGULAR,USD,call
QQQ260930C00445000,2026-01-20 14:30:10+00:00,445.0,183.47,194.56,197.98,0.0,0.0,1.0,4,0.43802441864013675,True,REGULAR,USD,call
QQQ260930C00450000,2026-01-26 14:53:46+00:00,450.0,190.42,189.99,193.43,0.47999573,0.25270912,2.0,103,0.4319057054138184,True,REGULAR,USD,call
QQQ260930C00455000,2026-01-07 15:38:41+00:00,455.0,187.34,185.18,188.84,0.0,0.0,1.0,2,0.4253902676391602,True,REGULAR,USD,call
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,180.64,184.35,0.0,0.0,1.0,3,0.4196530203247071,True,REGULAR,USD,call
QQQ260930C00465000,2025-12-03 19:41:51+00:00,465.0,179.5,175.01,175.94,0.0,0.0,1.0,3,0.38004160003662113,True,REGULAR,USD,call
QQQ260930C00470000,2026-01-12 15:20:18+00:00,470.0,174.44,171.62,175.34,0.0,0.0,1.0,8,0.4076902493286133,True,REGULAR,USD,call
QQQ260930C00475000,2026-01-06 17:31:23+00:00,475.0,166.19,167.15,170.85,0.0,0.0,1.0,41,0.40170886383056637,True,REGULAR,USD,call
QQQ260930C00480000,2026-01-26 16:18:27+00:00,480.0,164.53,162.69,166.39,-0.08999634,-0.05466914,1.0,8,0.39586480606079105,True,REGULAR,USD,call
QQQ260930C00485000,2025-12-05 15:02:26+00:00,485.0,165.48,158.25,161.96,0.0,0.0,1.0,6,0.39017333465576176,True,REGULAR,USD,call
QQQ260930C00490000,2026-01-21 15:00:14+00:00,490.0,144.37,153.85,157.56,0.0,0.0,2.0,25,0.38458867370605465,True,REGULAR,USD,call
QQQ260930C00495000,2026-01-20 20:00:41+00:00,495.0,137.23,149.46,153.17,0.0,0.0,1.0,31,0.37898875411987304,True,REGULAR,USD,call
QQQ260930C00500000,2026-01-22 20:23:53+00:00,500.0,142.27,145.1,148.81,0.0,0.0,41.0,301,0.373480386352539,True,REGULAR,USD,call
QQQ260930C00505000,2026-01-26 19:56:25+00:00,505.0,142.97,140.77,144.47,2.5400085,1.8087366,123.0,227,0.3680025358581543,True,REGULAR,USD,call
QQQ260930C00510000,2026-01-26 19:44:54+00:00,510.0,139.08,136.31,140.18,2.7200012,1.9947207,79.0,23,0.36273830627441406,True,REGULAR,USD,call
QQQ260930C00515000,2025-11-28 17:05:55+00:00,515.0,132.5,131.38,132.18,0.0,0.0,1.0,8,0.33196163650512694,True,REGULAR,USD,call
QQQ260930C00520000,2026-01-15 14:55:20+00:00,520.0,131.35,127.79,131.66,0.0,0.0,1.0,43,0.3522174764251709,True,REGULAR,USD,call
QQQ260930C00525000,2025-12-01 17:03:38+00:00,525.0,124.05,123.06,123.86,0.0,0.0,2.0,4,0.32355412780761705,True,REGULAR,USD,call
QQQ260930C00530000,2026-01-14 15:43:54+00:00,530.0,115.92,119.4,123.27,0.0,0.0,4.0,11,0.34196367271423334,True,REGULAR,USD,call
QQQ260930C00535000,2026-01-15 20:32:39+00:00,535.0,114.83,115.26,119.12,0.0,0.0,1.0,15,0.3368901760864258,True,REGULAR,USD,call
QQQ260930C00540000,2026-01-20 15:35:31+00:00,540.0,104.93,111.15,115.02,0.0,0.0,1.0,36,0.33196163650512694,True,REGULAR,USD,call
QQQ260930C00545000,2026-01-20 15:19:18+00:00,545.0,99.25,107.09,110.96,0.0,0.0,3.0,24,0.32709413146972655,True,REGULAR,USD,call
QQQ260930C00550000,2026-01-26 19:53:27+00:00,550.0,105.4,103.19,106.93,2.5299988,2.4594135,6.0,47,0.32222662643432615,True,REGULAR,USD,call
QQQ260930C00555000,2026-01-20 15:51:21+00:00,555.0,92.3,99.09,102.95,0.0,0.0,1.0,10,0.31746593185424804,True,REGULAR,USD,call
QQQ260930C00560000,2026-01-20 19:30:56+00:00,560.0,85.39,95.15,99.02,0.0,0.0,4.0,52,0.31278915977478017,True,REGULAR,USD,call
QQQ260930C00565000,2026-01-22 20:50:41+00:00,565.0,88.89,91.26,95.13,0.0,0.0,1.0,21,0.3081352756500244,True,REGULAR,USD,call
QQQ260930C00570000,2026-01-23 15:27:29+00:00,570.0,87.25,87.42,91.29,0.0,0.0,1.0,89,0.3035500553894042,True,REGULAR,USD,call
QQQ260930C00575000,2026-01-22 20:10:10+00:00,575.0,81.3,83.63,87.5,0.0,0.0,41.0,304,0.2990182403564453,True,REGULAR,USD,call
QQQ260930C00580000,2026-01-26 19:56:25+00:00,580.0,82.07,80.61,82.55,2.3099976,2.8961854,123.0,252,0.2880549100494384,True,REGULAR,USD,call
QQQ260930C00585000,2026-01-26 19:44:54+00:00,585.0,78.73,76.93,78.88,5.5300064,7.5546536,80.0,89,0.2837824918365478,True,REGULAR,USD,call
QQQ260930C00590000,2026-01-22 18:06:39+00:00,590.0,71.49,72.6,76.47,0.0,0.0,20.0,195,0.28581189048767086,True,REGULAR,USD,call
QQQ260930C00595000,2026-01-26 15:37:21+00:00,595.0,70.8,69.81,71.71,1.800003,2.6087,1.0,405,0.27534446586608885,True,REGULAR,USD,call
QQQ260930C00600000,2026-01-26 19:53:27+00:00,600.0,67.9,66.34,68.07,3.0299988,4.670878,47.0,434,0.2704464435577393,True,REGULAR,USD,call
QQQ260930C00605000,2026-01-26 18:25:24+00:00,605.0,64.73,62.9,64.65,2.8500023,4.6056924,5.0,774,0.26638764625549316,True,REGULAR,USD,call
QQQ260930C00610000,2026-01-26 19:49:01+00:00,610.0,61.14,59.56,61.41,4.579998,8.097592,53.0,373,0.2629239357757569,True,REGULAR,USD,call
QQQ260930C00615000,2026-01-26 16:34:39+00:00,615.0,57.93,55.52,57.94,0.9000015,1.5781195,4.0,175,0.25801828414917,True,REGULAR,USD,call
QQQ260930C00620000,2026-01-26 18:40:28+00:00,620.0,54.23,53.41,54.8,1.7700005,3.374,16.0,269,0.25441724594116216,True,REGULAR,USD,call
