contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,311.0,316.0,0.0,0.0,1.0,0,0.5045215563964844,True,REGULAR,USD,call
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,280.0,285.0,0.0,0.0,,1,0.4677940184020996,True,REGULAR,USD,call
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,262.5,267.5,0.0,0.0,,1,0.448049342803955,True,REGULAR,USD,call
QQQ270917C00395000,2025-12-19 16:03:42+00:00,395.0,250.66,258.5,263.5,0.0,0.0,1.0,1,0.445218865737915,True,REGULAR,USD,call
QQQ270917C00400000,2026-01-15 15:14:55+00:00,400.0,256.34,254.0,259.0,0.0,0.0,2.0,9,0.4395121356964111,True,REGULAR,USD,call
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,237.0,242.0,0.0,0.0,1.0,3,0.4220333676147461,True,REGULAR,USD,call
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,230.59,234.5,0.0,0.0,1.0,1,0.40085438018798825,True,REGULAR,USD,call
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,226.32,230.39,0.0,0.0,1.0,0,0.3973754110717773,True,REGULAR,USD,call
QQQ270917C00435000,2025-12-22 18:34:54+00:00,435.0,220.5,224.5,229.5,0.0,0.0,1.0,3,0.4098417170715332,True,REGULAR,USD,call
QQQ270917C00450000,2025-11-26 19:58:49+00:00,450.0,207.56,209.93,213.7,0.0,0.0,2.0,3,0.3816819034576415,True,REGULAR,USD,call
QQQ270917C00470000,2026-01-14 19:43:23+00:00,470.0,191.0,196.0,201.0,0.0,0.0,,1,0.3829331116485596,True,REGULAR,USD,call
QQQ270917C00475000,2025-11-07 20:43:23+00:00,475.0,185.7,190.1,193.8,0.0,0.0,1.0,1,0.36525598129272463,True,REGULAR,USD,call
QQQ270917C00480000,2025-10-24 19:48:07+00:00,480.0,188.32,177.84,182.0,0.0,0.0,1.0,0,0.3275213732910156,True,REGULAR,USD,call
QQQ270917C00490000,2025-12-31 14:57:24+00:00,490.0,176.12,180.0,185.0,0.0,0.0,1.0,3,0.36767447517395024,True,REGULAR,USD,call
QQQ270917C00495000,2026-01-09 18:36:12+00:00,495.0,179.12,176.0,181.0,0.0,0.0,10.0,12,0.3637301176452637,True,REGULAR,USD,call
QQQ270917C00500000,2026-01-20 20:35:44+00:00,500.0,160.25,172.5,177.5,0.0,0.0,2.0,4,0.3617464949035644,True,REGULAR,USD,call
QQQ270917C00505000,2026-01-09 20:31:31+00:00,505.0,172.0,168.5,173.5,0.0,0.0,1.0,2,0.3576648096466064,True,REGULAR,USD,call
QQQ270917C00510000,2026-01-21 18:41:52+00:00,510.0,154.1,164.5,169.5,0.0,0.0,3.0,3,0.3535297191619873,True,REGULAR,USD,call
QQQ270917C00515000,2026-01-20 16:55:36+00:00,515.0,155.0,161.0,166.0,0.0,0.0,1.0,1,0.35128669960021974,True,REGULAR,USD,call
QQQ270917C00520000,2026-01-26 15:52:37+00:00,520.0,160.0,157.0,162.0,14.0,9.589041,1.0,5,0.3470295400238036,True,REGULAR,USD,call
QQQ270917C00525000,2026-01-21 16:02:22+00:00,525.0,148.29,153.5,158.5,0.0,0.0,1.0,3,0.34461867546081537,True,REGULAR,USD,call
QQQ270917C00530000,2025-11-19 19:51:22+00:00,530.0,136.89,148.33,151.66,0.0,0.0,1.0,2,0.32960417716979973,True,REGULAR,USD,call
QQQ270917C00535000,2025-12-17 17:54:24+00:00,535.0,132.74,146.0,151.0,0.0,0.0,,15,0.33764547859191896,True,REGULAR,USD,call
QQQ270917C00540000,2026-01-23 15:34:05+00:00,540.0,142.5,142.5,147.5,0.0,0.0,1.0,13,0.334967587890625,True,REGULAR,USD,call
QQQ270917C00545000,2025-12-17 16:42:26+00:00,545.0,126.11,138.5,143.5,0.0,0.0,,1,0.3303976262664794,True,REGULAR,USD,call
QQQ270917C00550000,2026-01-15 16:29:24+00:00,550.0,138.48,135.0,140.0,0.0,0.0,1.0,23,0.32755189056396483,True,REGULAR,USD,call
QQQ270917C00555000,2026-01-12 14:51:23+00:00,555.0,134.5,131.5,136.5,0.0,0.0,2.0,68,0.32462223236083976,True,REGULAR,USD,call
QQQ270917C00560000,2025-12-29 19:08:14+00:00,560.0,126.42,128.0,133.0,0.0,0.0,30.0,16,0.3216010223388671,True,REGULAR,USD,call
QQQ270917C00565000,2025-12-29 19:23:57+00:00,565.0,123.49,124.5,129.5,0.0,0.0,14.0,10,0.31849207515716543,True,REGULAR,USD,call
QQQ270917C00570000,2026-01-22 16:27:44+00:00,570.0,120.0,121.0,126.0,0.0,0.0,2.0,1677,0.31529157615661607,True,REGULAR,USD,call
QQQ270917C00575000,2026-01-26 15:17:56+00:00,575.0,120.0,118.0,123.0,2.300003,1.9541233,1.0,20,0.3137084926223755,True,REGULAR,USD,call
QQQ270917C00580000,2026-01-21 15:48:58+00:00,580.0,110.15,114.5,119.5,0.0,0.0,1.0,98,0.3103172606658935,True,REGULAR,USD,call
QQQ270917C00585000,2026-01-05 17:41:14+00:00,585.0,109.3,111.0,116.0,0.0,0.0,2.0,45,0.3068459208679199,True,REGULAR,USD,call
QQQ270917C00590000,2025-12-29 19:24:49+00:00,590.0,107.06,108.0,113.0,0.0,0.0,9.0,15,0.30493859130859374,True,REGULAR,USD,call
QQQ270917C00595000,2026-01-07 19:22:06+00:00,595.0,107.79,104.5,109.5,0.0,0.0,1.0,18,0.30126888923645023,True,REGULAR,USD,call
QQQ270917C00600000,2026-01-23 17:51:12+00:00,600.0,101.51,101.5,105.5,0.0,0.0,15.0,1646,0.29588259056091304,True,REGULAR,USD,call
QQQ270917C00605000,2026-01-26 17:04:34+00:00,605.0,102.0,98.5,102.0,7.0,7.368421,1.0,48,0.29204504348754873,True,REGULAR,USD,call
QQQ270917C00610000,2026-01-21 19:12:46+00:00,610.0,88.03,95.0,100.0,0.0,0.0,1.0,53,0.2929605616760253,True,REGULAR,USD,call
QQQ270917C00615000,2026-01-22 15:23:26+00:00,615.0,90.2,92.0,97.0,0.0,0.0,27.0,109,0.2905115505218505,True,REGULAR,USD,call
QQQ270917C00620000,2026-01-23 16:59:38+00:00,620.0,90.35,89.0,94.0,0.0,0.0,2.0,77,0.28794809959411605,True,REGULAR,USD,call
QQQ270917C00625000,2026-01-20 14:34:30+00:00,625.0,81.72,86.0,91.0,0.0,0.0,1.0,73,0.28527783821105956,True,REGULAR,USD,call
QQQ270917C00630000,2026-01-26 20:17:10+00:00,630.0,85.31,83.0,88.0,1.3099976,1.559521,1.0,107,0.28249313705444334,False,REGULAR,USD,call
QQQ270917C00635000,2026-01-21 15:00:03+00:00,635.0,76.0,80.5,85.5,0.0,0.0,2.0,115,0.28116563568115227,False,REGULAR,USD,call
QQQ270917C00640000,2026-01-21 15:10:10+00:00,640.0,73.0,77.5,82.5,0.0,0.0,2.0,9,0.27814442565917963,False,REGULAR,USD,call
QQQ270917C00645000,2026-01-13 15:29:05+00:00,645.0,77.02,75.0,80.0,0.0,0.0,10.0,14,0.27657660076141355,False,REGULAR,USD,call
QQQ270917C00650000,2026-01-15 15:43:49+00:00,650.0,75.03,72.0,77.0,0.0,0.0,2.0,114,0.2733150672149658,False,REGULAR,USD,call
QQQ270917C00655000,2025-12-22 15:52:02+00:00,655.0,70.0,69.5,74.5,0.0,0.0,1.0,2,0.2714992894744873,False,REGULAR,USD,call
QQQ270917C00660000,2026-01-21 17:21:11+00:00,660.0,61.14,67.0,72.0,0.0,0.0,2.0,41,0.2695538133239746,False,REGULAR,USD,call
QQQ270917C00665000,2025-11-07 15:39:58+00:00,665.0,63.7,64.8,67.11,0.0,0.0,65.0,43,0.2600057215499878,False,REGULAR,USD,call
QQQ270917C00670000,2025-12-03 16:01:06+00:00,670.0,66.73,62.57,64.85,0.0,0.0,2.0,5,0.2585523364257813,False,REGULAR,USD,call
QQQ270917C00675000,2026-01-05 16:22:15+00:00,675.0,59.77,59.5,64.5,0.0,0.0,20.0,32,0.26293919441223146,False,REGULAR,USD,call
QQQ270917C00680000,2026-01-05 16:23:00+00:00,680.0,57.62,57.0,62.0,0.0,0.0,2.0,9,0.26047492462158206,False,REGULAR,USD,call
QQQ270917C00685000,2026-01-22 14:43:18+00:00,685.0,54.5,54.5,59.5,0.0,0.0,1.0,17,0.25786569778442386,False,REGULAR,USD,call
QQQ270917C00690000,2026-01-22 17:07:48+00:00,690.0,52.34,54.27,55.83,0.0,0.0,1.0,24,0.25143418251037597,False,REGULAR,USD,call
