contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260128C00500000,2026-01-22 20:08:44+00:00,500.0,120.83,124.01,127.66,0.0,0.0,,3,1.1709025830078126,True,REGULAR,USD,call
QQQ260128C00525000,2026-01-22 14:59:57+00:00,525.0,96.5,99.03,102.67,0.0,0.0,,38,0.9521489160156249,True,REGULAR,USD,call
QQQ260128C00540000,2026-01-23 15:15:28+00:00,540.0,81.75,84.04,87.67,0.0,0.0,1.0,1,0.8212908496093749,True,REGULAR,USD,call
QQQ260128C00565000,2026-01-15 15:18:03+00:00,565.0,61.0,59.05,62.69,0.0,0.0,,1,0.6059609716796877,True,REGULAR,USD,call
QQQ260128C00575000,2026-01-23 18:17:38+00:00,575.0,47.82,49.07,52.69,0.0,0.0,1.0,1,0.5200243310546875,True,REGULAR,USD,call
QQQ260128C00580000,2026-01-23 18:06:53+00:00,580.0,42.64,44.14,47.7,0.0,0.0,10.0,17,0.7043486596679689,True,REGULAR,USD,call
QQQ260128C00585000,2026-01-21 20:10:42+00:00,585.0,35.88,39.09,42.7,0.0,0.0,,6,0.646365841064453,True,REGULAR,USD,call
QQQ260128C00590000,2026-01-21 19:28:42+00:00,590.0,26.0,34.14,37.71,0.0,0.0,,6,0.5883830224609375,True,REGULAR,USD,call
QQQ260128C00594000,2026-01-23 15:52:34+00:00,594.0,30.7,30.18,33.72,0.0,0.0,1.0,0,0.5415084912109377,True,REGULAR,USD,call
QQQ260128C00595000,2026-01-26 16:26:55+00:00,595.0,31.81,29.19,32.73,5.029999,18.78267,6.0,28,0.5302781347656251,True,REGULAR,USD,call
QQQ260128C00596000,2026-01-22 17:53:47+00:00,596.0,26.62,28.04,31.73,0.0,0.0,,2,0.5181932946777343,True,REGULAR,USD,call
QQQ260128C00597000,2026-01-23 15:20:47+00:00,597.0,25.7,27.04,30.74,0.0,0.0,1.0,1,0.506840869140625,True,REGULAR,USD,call
QQQ260128C00598000,2026-01-22 16:13:43+00:00,598.0,23.35,26.03,29.75,0.0,0.0,,1,0.4953663745117188,True,REGULAR,USD,call
QQQ260128C00599000,2026-01-23 14:48:06+00:00,599.0,21.1,25.04,28.76,0.0,0.0,1.0,6,0.48389187988281257,True,REGULAR,USD,call
QQQ260128C00600000,2026-01-26 20:56:49+00:00,600.0,25.68,24.05,27.77,2.6399994,11.45833,10.0,13,0.4721732470703125,True,REGULAR,USD,call
QQQ260128C00601000,2026-01-23 21:03:44+00:00,601.0,22.11,23.06,26.78,0.0,0.0,5.0,22,0.46057668334960944,True,REGULAR,USD,call
QQQ260128C00602000,2026-01-26 19:23:30+00:00,602.0,24.77,22.11,25.8,5.6900005,29.821806,25.0,24,0.44946839599609373,True,REGULAR,USD,call
QQQ260128C00603000,2026-01-22 16:06:28+00:00,603.0,18.77,21.11,24.81,0.0,0.0,,6,0.437505625,True,REGULAR,USD,call
QQQ260128C00604000,2026-01-26 19:26:28+00:00,604.0,22.88,20.13,23.83,3.8999996,20.547945,31.0,56,0.42627526855468756,True,REGULAR,USD,call
