contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260206C00450000,2026-01-26 18:09:42+00:00,450.0,177.13,174.61,178.21,2.5599976,1.466459,2.0,2,0.945313046875,True,REGULAR,USD,call
QQQ260206C00460000,2026-01-26 20:28:14+00:00,460.0,166.98,164.63,168.23,1.3099976,0.7907271,1.0,2,0.8937998901367187,True,REGULAR,USD,call
QQQ260206C00465000,2026-01-13 19:00:07+00:00,465.0,161.19,159.63,163.24,0.0,0.0,,2,0.8674329663085938,True,REGULAR,USD,call
QQQ260206C00480000,2026-01-26 19:17:49+00:00,480.0,147.67,144.67,148.28,14.599991,10.971662,1.0,3,0.7932149584960937,True,REGULAR,USD,call
QQQ260206C00485000,2026-01-09 18:46:05+00:00,485.0,143.32,139.69,143.29,0.0,0.0,,1,0.7688011401367189,True,REGULAR,USD,call
QQQ260206C00490000,2026-01-23 17:45:01+00:00,490.0,133.58,134.7,138.3,0.0,0.0,1.0,1,0.7438990454101562,True,REGULAR,USD,call
QQQ260206C00495000,2026-01-16 15:59:42+00:00,495.0,127.04,129.73,133.31,0.0,0.0,,1,0.7202176416015625,True,REGULAR,USD,call
QQQ260206C00500000,2026-01-26 20:32:21+00:00,500.0,127.06,124.74,128.33,15.2599945,13.649369,1.0,9,0.6960479614257813,True,REGULAR,USD,call
QQQ260206C00505000,2026-01-23 16:32:11+00:00,505.0,119.82,119.75,123.34,0.0,0.0,1.0,2,0.6711458666992189,True,REGULAR,USD,call
QQQ260206C00510000,2026-01-23 18:33:40+00:00,510.0,114.09,114.77,118.35,0.0,0.0,1.0,11,0.6469761865234375,True,REGULAR,USD,call
QQQ260206C00515000,2026-01-23 18:36:56+00:00,515.0,108.71,109.78,113.37,0.0,0.0,1.0,2,0.6228065063476562,True,REGULAR,USD,call
QQQ260206C00520000,2026-01-23 18:34:41+00:00,520.0,103.73,104.8,108.38,0.0,0.0,1.0,12,0.5986368261718751,True,REGULAR,USD,call
QQQ260206C00525000,2026-01-23 17:17:08+00:00,525.0,100.1,99.83,103.4,0.0,0.0,1.0,11,0.5755657678222657,True,REGULAR,USD,call
QQQ260206C00530000,2026-01-21 14:43:54+00:00,530.0,81.47,94.85,98.41,0.0,0.0,1.0,14,0.5513960876464845,True,REGULAR,USD,call
QQQ260206C00535000,2026-01-21 15:27:34+00:00,535.0,80.06,89.87,93.43,0.0,0.0,,2,0.5275926147460939,True,REGULAR,USD,call
QQQ260206C00540000,2026-01-23 20:32:00+00:00,540.0,83.2,84.89,88.45,0.0,0.0,2.0,10,0.5036670727539063,True,REGULAR,USD,call
QQQ260206C00545000,2026-01-20 15:28:21+00:00,545.0,70.37,79.92,83.48,0.0,0.0,2.0,52,0.5953409606933593,True,REGULAR,USD,call
QQQ260206C00550000,2026-01-23 15:51:49+00:00,550.0,75.62,74.96,78.5,0.0,0.0,1.0,24,0.5667157586669922,True,REGULAR,USD,call
QQQ260206C00555000,2026-01-21 15:11:43+00:00,555.0,59.5,69.99,73.53,0.0,0.0,5.0,10,0.5384567639160158,True,REGULAR,USD,call
QQQ260206C00560000,2026-01-26 17:23:46+00:00,560.0,68.43,64.89,68.58,4.1299973,6.4230127,1.0,193,0.5109912182617188,True,REGULAR,USD,call
QQQ260206C00565000,2026-01-26 15:26:13+00:00,565.0,62.23,59.95,63.64,-3.7000008,-5.612014,10.0,1,0.48376981079101566,True,REGULAR,USD,call
QQQ260206C00570000,2026-01-26 15:26:13+00:00,570.0,57.29,55.03,58.72,2.9400024,5.409388,10.0,109,0.45703667968750006,True,REGULAR,USD,call
QQQ260206C00575000,2026-01-26 17:34:42+00:00,575.0,53.29,50.12,53.82,5.3100014,11.067114,2.0,76,0.43066975585937506,True,REGULAR,USD,call
QQQ260206C00580000,2026-01-26 15:32:04+00:00,580.0,47.18,45.26,48.97,2.5299988,5.6662903,18.0,104,0.40552352294921873,True,REGULAR,USD,call
QQQ260206C00585000,2026-01-26 17:34:19+00:00,585.0,43.54,40.46,44.17,3.5800018,8.958963,1.0,285,0.3814148773193359,True,REGULAR,USD,call
QQQ260206C00590000,2026-01-26 17:05:24+00:00,590.0,39.18,35.74,39.44,3.209999,8.924101,4.0,51,0.35846588806152346,True,REGULAR,USD,call
QQQ260206C00593000,2026-01-14 15:44:10+00:00,593.0,31.43,32.78,36.65,0.0,0.0,2.0,11,0.3454655297851562,True,REGULAR,USD,call
