contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260306C00480000,2026-01-23 18:38:06+00:00,480.0,145.49,146.59,150.14,0.0,0.0,1,1.0,0.536259520263672,True,REGULAR,USD,call
QQQ260306C00485000,2026-01-23 18:38:18+00:00,485.0,140.57,141.68,145.2,0.0,0.0,1,1.0,0.5224046783447265,True,REGULAR,USD,call
QQQ260306C00500000,2026-01-23 17:09:16+00:00,500.0,127.02,126.88,130.4,0.0,0.0,1,1.0,0.5375412457275393,True,REGULAR,USD,call
QQQ260306C00505000,2026-01-23 17:26:43+00:00,505.0,122.08,121.97,125.48,0.0,0.0,2,2.0,0.5217332983398437,True,REGULAR,USD,call
QQQ260306C00545000,2026-01-23 14:58:55+00:00,545.0,80.11,82.84,86.54,0.0,0.0,1,1.0,0.40259386474609377,True,REGULAR,USD,call
QQQ260306C00555000,2026-01-23 15:04:34+00:00,555.0,72.24,73.32,77.02,0.0,0.0,1,1.0,0.3754945263671875,True,REGULAR,USD,call
QQQ260306C00560000,2026-01-26 20:54:49+00:00,560.0,70.72,68.45,72.32,3.4100037,5.066118,1,1.0,0.36255520263671875,True,REGULAR,USD,call
QQQ260306C00565000,2026-01-23 15:11:14+00:00,565.0,62.63,63.95,67.66,0.0,0.0,1,1.0,0.34989053436279294,True,REGULAR,USD,call
QQQ260306C00570000,2026-01-23 15:14:13+00:00,570.0,57.65,60.85,62.03,0.0,0.0,1,1.0,0.3188849850463866,True,REGULAR,USD,call
QQQ260306C00575000,2026-01-26 16:18:30+00:00,575.0,57.27,54.63,58.5,2.1899986,3.9760323,3,1.0,0.3255987850952148,True,REGULAR,USD,call
QQQ260306C00580000,2026-01-26 20:37:36+00:00,580.0,53.02,50.15,54.01,3.5200005,7.111112,2,1.0,0.3138801522827148,True,REGULAR,USD,call
QQQ260306C00590000,2026-01-23 18:48:03+00:00,590.0,41.52,42.44,44.5,0.0,0.0,19,19.0,0.2798839102172851,True,REGULAR,USD,call
QQQ260306C00591000,2026-01-26 17:26:47+00:00,591.0,44.08,42.26,43.19,2.960003,7.198451,2,13.0,0.27091183197021484,True,REGULAR,USD,call
QQQ260306C00592000,2026-01-26 17:25:26+00:00,592.0,43.09,40.73,42.81,1.8400002,4.4606066,3,4.0,0.27600821655273433,True,REGULAR,USD,call
QQQ260306C00595000,2026-01-23 14:33:50+00:00,595.0,34.95,38.21,40.3,0.0,0.0,3,3.0,0.2701183828735352,True,REGULAR,USD,call
QQQ260306C00596000,2026-01-23 14:33:50+00:00,596.0,34.14,37.37,39.47,0.0,0.0,2,2.0,0.2681500187683105,True,REGULAR,USD,call
QQQ260306C00597000,2026-01-23 14:50:26+00:00,597.0,33.12,36.54,38.65,0.0,0.0,4,9.0,0.26627320648193364,True,REGULAR,USD,call
QQQ260306C00598000,2026-01-26 19:37:07+00:00,598.0,37.51,36.4,37.21,5.169998,15.986389,2,1.0,0.2555311264038086,True,REGULAR,USD,call
QQQ260306C00599000,2026-01-23 14:50:26+00:00,599.0,31.56,34.9,37.01,0.0,0.0,1,6.0,0.26233647827148443,True,REGULAR,USD,call
QQQ260306C00600000,2026-01-23 15:25:30+00:00,600.0,33.46,34.85,35.37,0.0,0.0,88,88.0,0.2488173263549805,True,REGULAR,USD,call
QQQ260306C00602000,2026-01-26 15:13:13+00:00,602.0,33.0,33.48,33.63,1.8199997,5.837074,3,3.0,0.24332421722412106,True,REGULAR,USD,call
QQQ260306C00603000,2026-01-26 16:15:33+00:00,603.0,33.29,32.68,32.83,4.26,14.674476,3,3.0,0.24146266357421875,True,REGULAR,USD,call
QQQ260306C00604000,2026-01-26 15:45:01+00:00,604.0,31.78,31.89,32.03,1.4000015,4.6083,2,2.0,0.23954007537841793,True,REGULAR,USD,call
QQQ260306C00605000,2026-01-26 17:08:46+00:00,605.0,32.32,31.1,31.25,2.83,9.596474,5,15.0,0.2378311080932617,True,REGULAR,USD,call
QQQ260306C00606000,2026-01-26 16:15:33+00:00,606.0,30.91,30.32,30.46,4.1399994,15.465071,2,3.0,0.2358780026245117,True,REGULAR,USD,call
QQQ260306C00607000,2026-01-26 20:46:22+00:00,607.0,30.19,29.55,29.69,4.3999996,17.060875,4,2.0,0.23413851806640623,True,REGULAR,USD,call
QQQ260306C00608000,2026-01-26 15:46:23+00:00,608.0,28.61,28.78,28.92,3.290001,12.993685,5,1.0,0.23233799896240231,True,REGULAR,USD,call
QQQ260306C00609000,2026-01-26 15:45:01+00:00,609.0,27.91,28.01,28.15,2.1100006,8.178297,2,13.0,0.23044592803955077,True,REGULAR,USD,call
QQQ260306C00610000,2026-01-26 21:03:30+00:00,610.0,27.14,27.26,27.37,1.6899986,6.6404657,12,21.0,0.2283402362060547,True,REGULAR,USD,call
QQQ260306C00611000,2026-01-26 15:13:13+00:00,611.0,26.07,26.51,26.64,3.5200005,15.609759,1,3.0,0.2268143725585937,True,REGULAR,USD,call
QQQ260306C00612000,2026-01-26 15:32:06+00:00,612.0,25.75,25.76,25.9,4.08,18.827873,6,1.0,0.22507488800048825,True,REGULAR,USD,call
QQQ260306C00613000,2026-01-26 15:45:01+00:00,613.0,24.93,25.03,25.16,1.8800011,8.156187,1,4.0,0.22325911026000977,True,REGULAR,USD,call
