contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280616C00310000,2026-01-26 16:50:11+00:00,310.0,347.06,342.5,347.5,8.070007,2.3806033,1.0,6,0.49869275726318363,True,REGULAR,USD,call
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,338.5,343.5,0.0,0.0,,1,0.4956639179229737,True,REGULAR,USD,call
QQQ280616C00320000,2026-01-21 20:06:46+00:00,320.0,330.42,334.0,339.0,0.0,0.0,120.0,122,0.48969016174316415,True,REGULAR,USD,call
QQQ280616C00330000,2026-01-13 19:05:42+00:00,330.0,327.5,325.5,330.5,0.0,0.0,2.0,7,0.48068756622314457,True,REGULAR,USD,call
QQQ280616C00340000,2026-01-20 15:51:10+00:00,340.0,307.5,317.5,322.5,0.0,0.0,4.0,6,0.474339973449707,True,REGULAR,USD,call
QQQ280616C00345000,2026-01-20 16:26:10+00:00,345.0,303.5,313.0,318.0,0.0,0.0,,4,0.4684882863616944,True,REGULAR,USD,call
QQQ280616C00350000,2026-01-26 16:30:35+00:00,350.0,311.95,309.0,314.0,7.950012,2.6151357,1.0,3,0.46524582611083987,True,REGULAR,USD,call
QQQ280616C00400000,2026-01-23 16:09:15+00:00,400.0,267.0,268.0,273.0,0.0,0.0,20.0,30,0.42648888946533214,True,REGULAR,USD,call
QQQ280616C00405000,2026-01-21 14:56:00+00:00,405.0,254.66,264.0,269.0,0.0,0.0,,1,0.42294888580322265,True,REGULAR,USD,call
QQQ280616C00415000,2026-01-21 14:36:02+00:00,415.0,243.62,256.0,261.0,0.0,0.0,,1,0.4157773266601562,True,REGULAR,USD,call
QQQ280616C00420000,2026-01-16 15:10:31+00:00,420.0,251.91,252.0,257.0,0.0,0.0,1.0,3,0.41215340049743643,True,REGULAR,USD,call
QQQ280616C00430000,2026-01-26 19:50:33+00:00,430.0,247.5,244.5,249.5,0.05999756,0.024247317,1.0,5,0.40678998977661135,True,REGULAR,USD,call
QQQ280616C00440000,2026-01-21 15:55:29+00:00,440.0,230.25,236.5,241.5,0.0,0.0,1.0,2,0.3993208872222901,True,REGULAR,USD,call
QQQ280616C00450000,2026-01-21 19:59:43+00:00,450.0,225.6,229.0,234.0,0.0,0.0,11.0,13,0.3936141571807862,True,REGULAR,USD,call
QQQ280616C00460000,2026-01-09 14:44:35+00:00,460.0,220.0,221.0,226.0,0.0,0.0,,1,0.385923804397583,True,REGULAR,USD,call
QQQ280616C00465000,2026-01-21 15:51:07+00:00,465.0,211.25,217.5,222.5,0.0,0.0,,1,0.3838257418823242,True,REGULAR,USD,call
QQQ280616C00470000,2026-01-16 19:19:46+00:00,470.0,212.0,213.5,218.5,0.0,0.0,,23,0.3799042723083496,True,REGULAR,USD,call
QQQ280616C00475000,2026-01-22 14:38:25+00:00,475.0,208.0,209.5,214.5,0.0,0.0,1.0,4,0.3759675440979004,True,REGULAR,USD,call
QQQ280616C00480000,2026-01-16 18:23:47+00:00,480.0,205.14,206.0,211.0,0.0,0.0,2.0,6,0.3737245245361328,True,REGULAR,USD,call
