contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260918C00205000,2026-02-05 20:19:32+00:00,205.0,397.79,393.47,397.07,-15.639984,-3.7829823,4.0,1,0.77148666015625,True,REGULAR,USD,call
QQQ260918C00210000,2025-12-16 19:10:18+00:00,210.0,403.69,414.69,417.88,0.0,0.0,1.0,2,1.3442110426330565,True,REGULAR,USD,call
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,382.45,386.32,0.0,0.0,1.0,1,0.8612684771728516,True,REGULAR,USD,call
QQQ260918C00235000,2025-08-07 17:24:20+00:00,235.0,341.98,368.2,372.07,0.0,0.0,1.0,2,0.8291948233032226,True,REGULAR,USD,call
QQQ260918C00240000,2025-11-20 16:00:03+00:00,240.0,377.64,387.77,391.19,0.0,0.0,1.0,3,1.2410316268920893,True,REGULAR,USD,call
QQQ260918C00245000,2025-04-21 16:12:41+00:00,245.0,200.43,289.52,293.18,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00250000,2025-11-13 20:03:07+00:00,250.0,364.71,378.1,381.53,0.0,0.0,1.0,0,1.1987955099487304,True,REGULAR,USD,call
QQQ260918C00255000,2025-11-21 17:58:56+00:00,255.0,344.02,373.27,376.75,0.0,0.0,5.0,2,1.1787760787963864,True,REGULAR,USD,call
QQQ260918C00260000,2026-01-21 19:27:41+00:00,260.0,359.36,340.22,343.89,0.0,0.0,5.0,2,0.6711458666992189,True,REGULAR,USD,call
QQQ260918C00265000,2025-12-12 15:26:32+00:00,265.0,359.0,361.32,364.71,0.0,0.0,2.0,2,1.1078535818481448,True,REGULAR,USD,call
QQQ260918C00275000,2025-04-21 14:52:39+00:00,275.0,177.51,262.19,265.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00280000,2025-12-12 20:49:54+00:00,280.0,340.25,346.95,350.11,0.0,0.0,9.0,12,1.0532579075622557,True,REGULAR,USD,call
QQQ260918C00285000,2026-02-02 14:58:42+00:00,285.0,345.0,316.13,319.8,0.0,0.0,10.0,11,0.6286658227539064,True,REGULAR,USD,call
QQQ260918C00290000,2026-01-15 15:42:16+00:00,290.0,343.34,311.32,315.0,0.0,0.0,15.0,15,0.6204871936035157,True,REGULAR,USD,call
QQQ260918C00295000,2025-10-30 17:08:44+00:00,295.0,345.49,333.85,337.66,0.0,0.0,,50,1.0223895316314697,True,REGULAR,USD,call
QQQ260918C00300000,2026-02-05 15:51:48+00:00,300.0,304.0,301.72,305.4,-19.339996,-5.981319,1.0,10,0.6043435562133791,True,REGULAR,USD,call
QQQ260918C00305000,2026-01-05 18:00:00+00:00,305.0,321.58,296.92,300.6,0.0,0.0,1.0,4,0.5962564788818359,True,REGULAR,USD,call
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,292.13,295.81,0.0,0.0,1.0,4,0.5883830224609375,True,REGULAR,USD,call
QQQ260918C00315000,2025-06-27 15:40:54+00:00,315.0,252.24,292.72,296.59,0.0,0.0,5.0,6,0.6763948376464846,True,REGULAR,USD,call
QQQ260918C00320000,2025-12-05 19:26:52+00:00,320.0,314.78,308.31,311.71,0.0,0.0,1.0,16,0.9222419885253907,True,REGULAR,USD,call
QQQ260918C00325000,2026-01-28 19:51:06+00:00,325.0,316.93,277.79,281.5,0.0,0.0,2.0,4,0.5654950677490236,True,REGULAR,USD,call
QQQ260918C00330000,2026-01-07 20:51:25+00:00,330.0,303.0,273.02,276.87,0.0,0.0,1.0,27,0.5591779922485353,True,REGULAR,USD,call
QQQ260918C00335000,2025-12-31 20:28:32+00:00,335.0,289.78,268.26,271.97,0.0,0.0,1.0,49,0.5504500521850587,True,REGULAR,USD,call
QQQ260918C00340000,2026-01-16 14:46:22+00:00,340.0,294.17,263.5,267.18,0.0,0.0,1.0,23,0.5427291821289064,True,REGULAR,USD,call
QQQ260918C00345000,2026-01-22 15:12:51+00:00,345.0,282.73,258.76,262.63,0.0,0.0,4.0,15,0.5371750384521485,True,REGULAR,USD,call
QQQ260918C00350000,2026-01-14 18:10:11+00:00,350.0,276.0,254.02,257.73,0.0,0.0,10.0,59,0.5286302020263673,True,REGULAR,USD,call
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,190.95,200.95,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00360000,2025-12-04 20:10:06+00:00,360.0,273.15,272.5,276.06,0.0,0.0,2.0,8,0.833314655151367,True,REGULAR,USD,call
QQQ260918C00365000,2025-08-01 19:15:07+00:00,365.0,209.42,246.3,250.17,0.0,0.0,1.0,38,0.5946085461425781,True,REGULAR,USD,call
QQQ260918C00370000,2026-01-15 20:29:16+00:00,370.0,262.4,235.15,239.02,0.0,0.0,1.0,19,0.5018665536499024,True,REGULAR,USD,call
QQQ260918C00375000,2026-02-03 19:35:45+00:00,375.0,236.01,230.46,234.18,-12.150009,-4.8960385,1.0,13,0.5193071751403808,True,REGULAR,USD,call
QQQ260918C00380000,2026-01-28 20:59:24+00:00,380.0,264.21,225.78,229.43,0.0,0.0,4.0,17,0.5110827700805664,True,REGULAR,USD,call
QQQ260918C00385000,2025-12-08 14:37:10+00:00,385.0,256.0,246.63,249.66,0.0,0.0,1.0,23,0.7453180986022949,True,REGULAR,USD,call
QQQ260918C00390000,2025-12-18 17:46:47+00:00,390.0,234.24,241.76,244.96,0.0,0.0,1.0,15,0.7324550680541991,True,REGULAR,USD,call
QQQ260918C00395000,2025-11-24 20:22:25+00:00,395.0,227.2,239.18,242.92,0.0,0.0,2.0,16,0.7416255085754395,True,REGULAR,USD,call
QQQ260918C00400000,2026-02-04 16:02:26+00:00,400.0,220.0,207.18,210.82,0.0,0.0,4.0,85,0.4827474821472168,True,REGULAR,USD,call
QQQ260918C00405000,2026-02-05 15:55:32+00:00,405.0,204.51,202.56,206.26,-17.790009,-8.002703,2.0,15,0.4765829930114746,True,REGULAR,USD,call
QQQ260918C00410000,2025-12-16 16:23:33+00:00,410.0,213.43,222.88,226.21,0.0,0.0,1.0,20,0.6849244154357912,True,REGULAR,USD,call
QQQ260918C00415000,2026-02-05 15:11:32+00:00,415.0,196.06,193.37,197.14,-23.449997,-10.682884,2.0,30,0.4639488420104981,True,REGULAR,USD,call
QQQ260918C00420000,2026-01-29 14:46:36+00:00,420.0,220.86,188.8,192.68,0.0,0.0,5.0,46,0.4585320260620118,True,REGULAR,USD,call
QQQ260918C00425000,2025-12-23 18:59:16+00:00,425.0,212.04,208.69,211.49,0.0,0.0,1.0,26,0.6473118765258788,True,REGULAR,USD,call
QQQ260918C00430000,2026-01-13 19:09:42+00:00,430.0,208.52,179.71,183.37,0.0,0.0,1.0,56,0.4434259759521484,True,REGULAR,USD,call
QQQ260918C00435000,2026-01-16 15:20:08+00:00,435.0,201.1,175.2,178.98,0.0,0.0,2.0,33,0.43839062591552735,True,REGULAR,USD,call
QQQ260918C00440000,2026-01-26 20:58:40+00:00,440.0,200.38,170.7,174.37,0.0,0.0,10.0,243,0.43111225631713873,True,REGULAR,USD,call
QQQ260918C00445000,2026-01-09 20:32:43+00:00,445.0,197.91,166.23,169.97,0.0,0.0,3.0,30,0.425710699005127,True,REGULAR,USD,call
QQQ260918C00450000,2026-02-05 15:33:53+00:00,450.0,162.86,161.78,165.63,-14.9900055,-8.428453,3.0,198,0.42069060760498045,True,REGULAR,USD,call
QQQ260918C00455000,2026-01-27 19:19:29+00:00,455.0,192.0,157.36,161.19,0.0,0.0,1.0,112,0.41464818756103516,True,REGULAR,USD,call
QQQ260918C00460000,2026-02-05 21:06:02+00:00,460.0,153.91,152.95,156.76,-24.959991,-13.954264,1.0,86,0.408559991607666,True,REGULAR,USD,call
QQQ260918C00465000,2026-01-21 19:27:39+00:00,465.0,166.0,148.58,152.46,0.0,0.0,1.0,68,0.4034330897521973,True,REGULAR,USD,call
QQQ260918C00470000,2026-01-20 19:19:31+00:00,470.0,158.29,144.23,148.11,0.0,0.0,1.0,115,0.39772635971069337,True,REGULAR,USD,call
